12.815	0.582117 	-0.676031 	-0.437096 	0.000476715 	-0.0151958 	-0.00813068 	
12.82	0.582828 	-0.677432 	-0.433792 	0.000495015 	-0.0150628 	-0.00820649 	
12.825	0.574312 	-0.674401 	-0.437751 	0.00103922 	-0.0151968 	-0.00768426 	
12.83	0.575303 	-0.676427 	-0.434771 	0.000966445 	-0.0151026 	-0.0078387 	
12.835	0.567412 	-0.673553 	-0.438845 	0.00147164 	-0.0152407 	-0.00734636 	
12.84	0.569598 	-0.675407 	-0.435437 	0.0013882 	-0.0151059 	-0.00750321 	
12.845	0.562211 	-0.672651 	-0.439637 	0.00186181 	-0.0152484 	-0.00703447 	
12.85	0.586134 	-0.653636 	-0.415138 	0.00384054 	-0.013007 	-0.00512186 	
12.855	0.579047 	-0.650978 	-0.419393 	0.00429242 	-0.0131518 	-0.00466729 	
12.86	0.582149 	-0.653235 	-0.415678 	0.00414037 	-0.0130079 	-0.0048775 	
12.865	0.575086 	-0.650671 	-0.419858 	0.00458495 	-0.0131506 	-0.00442367 	
12.87	0.578607 	-0.653083 	-0.416036 	0.00440254 	-0.0130036 	-0.00465843 	
12.875	0.567084 	-0.65529 	-0.425108 	0.00435683 	-0.0136255 	-0.00469034 	
12.88	0.571118 	-0.65782 	-0.42128 	0.00414249 	-0.0134787 	-0.0049532 	
12.885	0.617102 	-0.671313 	-0.424085 	0.00375835 	-0.00926399 	-0.00594465 	
12.89	0.770919 	-0.719006 	-0.416029 	0.00134839 	0.0036205 	-0.0101958 	
12.895	0.780098 	-0.730184 	-0.430295 	0.000836167 	0.00557289 	-0.0109887 	
12.9	0.918138 	-0.773835 	-0.424079 	-0.00158896 	0.0171646 	-0.0149745 	
12.905	0.92389 	-0.773352 	-0.430454 	-0.00120065 	0.0188588 	-0.0146903 	
12.91	1.04298 	-0.810767 	-0.424782 	-0.00337566 	0.0289027 	-0.0181207 	
12.915	1.03552 	-0.806654 	-0.431361 	-0.00283972 	0.0294912 	-0.0175241 	
12.92	1.10038 	-0.882632 	-0.468997 	-0.00920316 	0.0343205 	-0.0249268 	
12.925	1.08204 	-0.872133 	-0.473378 	-0.00817953 	0.0338612 	-0.0236933 	
12.93	1.17185 	-0.891814 	-0.463606 	-0.00912335 	0.0412161 	-0.0253909 	
12.935	1.14779 	-0.880537 	-0.468496 	-0.00810416 	0.0402117 	-0.0241133 	
12.94	1.24618 	-0.884209 	-0.444312 	-0.00757521 	0.0484706 	-0.0242796 	
12.945	1.21666 	-0.871305 	-0.449408 	-0.00652517 	0.0470397 	-0.0228177 	
12.95	1.29307 	-0.886113 	-0.440224 	-0.00737491 	0.0534078 	-0.0239835 	
12.955	1.25773 	-0.873617 	-0.445623 	-0.00637004 	0.0513798 	-0.0226823 	
12.96	1.33485 	-0.87829 	-0.426048 	-0.00614926 	0.0577965 	-0.0231019 	
12.965	1.29728 	-0.865674 	-0.431416 	-0.00514767 	0.0555442 	-0.0217851 	
12.97	1.36112 	-0.881939 	-0.422862 	-0.00605739 	0.060645 	-0.023337 	
12.975	1.32182 	-0.869226 	-0.428258 	-0.00506187 	0.0582087 	-0.0220099 	
12.98	1.35473 	-0.91539 	-0.449146 	-0.00893623 	0.0602102 	-0.0265302 	
12.985	1.31404 	-0.902518 	-0.454973 	-0.00796437 	0.0576092 	-0.0252016 	
12.99	1.37589 	-0.919003 	-0.446808 	-0.00892642 	0.0624623 	-0.0267824 	
12.995	1.3338 	-0.90606 	-0.453213 	-0.00798607 	0.0597103 	-0.0254572 	
13	1.39442 	-0.922771 	-0.445919 	-0.00904969 	0.064452 	-0.027094 	
13.005	1.31188 	-0.948833 	-0.491676 	-0.0120403 	0.0576636 	-0.0296759 	
13.01	1.37121 	-0.965948 	-0.485254 	-0.0132024 	0.0623102 	-0.0313696 	
13.015	1.48444 	-0.96344 	-0.536665 	-0.0119823 	0.0871236 	-0.028953 	
13.02	2.011 	-1.01233 	-0.661208 	-0.0124474 	0.174347 	-0.0275094 	
13.025	2.08062 	-1.00243 	-0.709746 	-0.0136525 	0.192149 	-0.0252455 	
13.03	2.55067 	-0.972386 	-0.785328 	-0.0134754 	0.268409 	-0.0174682 	
13.035	2.42676 	-0.951338 	-0.7629 	-0.013204 	0.253734 	-0.016179 	
13.04	2.38922 	-0.952862 	-0.726816 	-0.0155708 	0.244447 	-0.016654 	
13.045	2.37884 	-0.942559 	-0.725522 	-0.0140976 	0.244874 	-0.0148234 	
13.05	2.75389 	-0.960416 	-0.807985 	-0.0114261 	0.30386 	-0.0105102 	
13.055	3.20843 	-0.994181 	-0.943362 	-0.0052594 	0.388661 	-0.00566115 	
13.06	3.65928 	-1.00166 	-1.01586 	-0.00487723 	0.454475 	0.000671585 	
13.065	3.42085 	-0.971455 	-0.969724 	-0.00236708 	0.421126 	0.00175712 	
13.07	3.33102 	-0.952901 	-0.94142 	-0.000515774 	0.407498 	0.00328924 	
13.075	3.41513 	-0.925317 	-0.945331 	0.0022176 	0.423294 	0.00843726 	
13.08	3.17748 	-0.896208 	-0.925404 	0.00377724 	0.390544 	0.00906658 	
13.085	2.95818 	-0.870698 	-0.905682 	0.00535949 	0.360338 	0.00970869 	
13.09	2.78813 	-0.851963 	-0.872988 	0.00680231 	0.335392 	0.00986485 	
13.095	2.69141 	-0.845769 	-0.809173 	0.00856928 	0.318139 	0.00944258 	
13.1	2.52542 	-0.827958 	-0.800544 	0.00957726 	0.294275 	0.00968442 	
13.105	2.35329 	-0.838536 	-0.809818 	0.00857974 	0.270249 	0.00772484 	
13.11	2.20355 	-0.821437 	-0.796693 	0.00959418 	0.249031 	0.0079193 	
13.115	2.0651 	-0.809016 	-0.783739 	0.010803 	0.229507 	0.00828412 	
13.12	1.94346 	-0.795768 	-0.774533 	0.0115368 	0.211579 	0.00824585 	
13.125	1.83039 	-0.786906 	-0.765073 	0.0125056 	0.195081 	0.00842077 	
13.13	1.77733 	-0.731119 	-0.713357 	0.0175867 	0.184495 	0.0127857 	
13.135	1.68462 	-0.725072 	-0.706614 	0.0183772 	0.170537 	0.0128429 	
13.14	1.60353 	-0.717356 	-0.70289 	0.0187495 	0.15769 	0.0125725 	
13.145	1.51835 	-0.711506 	-0.697972 	0.0194922 	0.145495 	0.012802 	
13.15	1.45683 	-0.706072 	-0.696718 	0.0196543 	0.135507 	0.0125758 	
13.155	1.47294 	-0.720979 	-0.698542 	0.019341 	0.130896 	0.0110793 	
13.16	1.40118 	-0.699584 	-0.691014 	0.0206565 	0.121327 	0.0124133 	
13.165	1.35863 	-0.701379 	-0.69394 	0.0209173 	0.11328 	0.0121026 	
13.17	1.33658 	-0.701792 	-0.671919 	0.0213619 	0.107074 	0.0114986 	
13.175	1.32606 	-0.703452 	-0.681205 	0.0208282 	0.102063 	0.0106931 	
13.18	1.27699 	-0.696995 	-0.679252 	0.0210495 	0.0951247 	0.0108028 	
13.185	1.29478 	-0.704951 	-0.690442 	0.0203228 	0.0923956 	0.0095592 	
13.19	1.16032 	-0.761858 	-0.758117 	0.0140121 	0.0781084 	0.00340451 	
13.195	1.11976 	-0.758102 	-0.777786 	0.013705 	0.0720449 	0.00327763 	
13.2	1.07527 	-0.750402 	-0.779148 	0.0137823 	0.0663663 	0.0034515 	
13.205	1.09099 	-0.757684 	-0.787339 	0.0134373 	0.0645417 	0.00268585 	
13.21	1.06189 	-0.756153 	-0.781326 	0.0139175 	0.0604431 	0.00296921 	
13.215	1.08516 	-0.76422 	-0.786461 	0.0134622 	0.0595388 	0.00213597 	
13.22	1.07096 	-0.74681 	-0.765339 	0.0154702 	0.0572846 	0.00402614 	
13.225	1.09278 	-0.752854 	-0.769529 	0.0151209 	0.0566116 	0.00342851 	
13.23	1.06592 	-0.750512 	-0.763156 	0.0156309 	0.0532819 	0.00382777 	
13.235	1.08753 	-0.756119 	-0.767332 	0.0152811 	0.0528851 	0.00327351 	
13.24	1.06178 	-0.753682 	-0.761204 	0.0157787 	0.0498873 	0.00369027 	
13.245	1.12517 	-0.717755 	-0.724898 	0.019537 	0.0538438 	0.00727476 	
13.25	1.08616 	-0.713636 	-0.726508 	0.0200081 	0.0499458 	0.00783082 	
13.255	1.08638 	-0.715486 	-0.748253 	0.0195438 	0.0483198 	0.00770786 	
13.26	1.10175 	-0.716202 	-0.729217 	0.0194363 	0.0492357 	0.00810771 	
13.265	1.21608 	-0.730136 	-0.702476 	0.0176845 	0.057072 	0.00722743 	
13.27	1.22216 	-0.7296 	-0.688014 	0.0175582 	0.0574593 	0.00775028 	
13.275	1.29025 	-0.78093 	-0.703169 	0.0120118 	0.0609946 	0.00311884 	
13.28	1.28268 	-0.778297 	-0.692441 	0.0120262 	0.0604124 	0.00368459 	
13.285	1.38577 	-0.789858 	-0.66835 	0.0102172 	0.0676523 	0.00283995 	
13.29	1.37725 	-0.786555 	-0.64993 	0.0103505 	0.0671061 	0.00327765 	
13.295	1.43587 	-0.795565 	-0.635698 	0.0104299 	0.0700459 	0.0020725 	
13.3	1.42646 	-0.788584 	-0.63189 	0.0101371 	0.0703412 	0.00267676 	
13.305	1.59927 	-0.784301 	-0.618479 	0.00918653 	0.0915975 	0.00526753 	
13.31	1.79061 	-0.791979 	-0.685751 	0.009604 	0.129615 	0.00732794 	
13.315	2.15092 	-0.851634 	-0.776599 	0.00836606 	0.190842 	0.00507033 	
13.32	2.23558 	-0.841656 	-0.811513 	0.00953234 	0.210166 	0.00803628 	
13.325	2.2058 	-0.840375 	-0.784111 	0.00946183 	0.201701 	0.00749628 	
13.33	2.10001 	-0.826395 	-0.771369 	0.0102188 	0.188117 	0.00761368 	
13.335	2.1045 	-0.830037 	-0.749174 	0.012358 	0.185497 	0.00722879 	
13.34	2.1557 	-0.833962 	-0.751784 	0.0162985 	0.197525 	0.00776814 	
13.345	2.29801 	-0.866923 	-0.804329 	0.012098 	0.223587 	0.00502465 	
13.35	2.39512 	-0.901898 	-0.866007 	0.0136407 	0.248714 	0.00238565 	
13.355	2.51571 	-0.924837 	-0.902974 	0.00856479 	0.270878 	0.000864494 	
13.36	2.51947 	-0.944192 	-0.957533 	0.0165617 	0.27919 	-0.000776264 	
13.365	2.51412 	-0.949644 	-1.03001 	0.0195866 	0.282512 	-0.00084276 	
13.37	2.84833 	-0.96832 	-0.994219 	0.0121574 	0.339716 	0.00045645 	
13.375	2.72002 	-0.993656 	-0.992811 	0.00889712 	0.316728 	-0.00305212 	
13.38	2.55579 	-0.967819 	-0.970501 	0.00947674 	0.293171 	-0.0022865 	
13.385	2.45726 	-0.953987 	-0.943651 	0.00983282 	0.274858 	-0.00228241 	
13.39	2.29655 	-0.929429 	-0.927433 	0.010458 	0.253265 	-0.00137476 	
13.395	2.16897 	-0.913155 	-0.910238 	0.0111005 	0.234546 	-0.000829176 	
13.4	2.03701 	-0.893073 	-0.897763 	0.0115307 	0.216362 	-0.000165412 	
13.405	1.99799 	-0.897716 	-0.901454 	0.0113888 	0.212821 	-0.00131974 	
13.41	2.18221 	-0.934629 	-0.962525 	0.00976533 	0.249869 	-0.00390589 	
13.415	2.57703 	-0.881258 	-0.959728 	0.0163118 	0.308246 	0.00639345 	
13.42	2.83221 	-0.918592 	-1.03181 	0.0147157 	0.356072 	0.00501882 	
13.425	3.04256 	-0.930071 	-1.07556 	0.0144722 	0.390521 	0.00744506 	
13.43	2.96328 	-0.95381 	-1.08111 	0.0134308 	0.387288 	0.00273736 	
13.435	2.95106 	-0.955275 	-1.08055 	0.0134823 	0.387994 	0.0030285 	
13.44	2.69237 	-0.967226 	-1.04833 	0.0127588 	0.356664 	-0.00311592 	
13.445	2.54047 	-0.952545 	-0.991134 	0.0139248 	0.328032 	-0.00367236 	
13.45	2.42464 	-0.951875 	-0.910089 	0.0138885 	0.296938 	-0.00868957 	
13.455	2.37686 	-0.930667 	-0.905635 	0.0140218 	0.288666 	-0.00759894 	
13.46	2.55392 	-0.948896 	-0.899927 	0.0130822 	0.311793 	-0.00814295 	
13.465	2.3135 	-1.01912 	-0.960686 	0.00529173 	0.279339 	-0.0183827 	
13.47	2.16204 	-1.04482 	-0.925117 	0.00610317 	0.255042 	-0.025094 	
13.475	1.98992 	-1.0579 	-0.934641 	0.00794075 	0.231481 	-0.0309212 	
13.48	1.88909 	-1.08169 	-0.903278 	0.0081528 	0.212773 	-0.0370776 	
13.485	1.75532 	-1.07971 	-0.911969 	0.00901759 	0.193318 	-0.0398893 	
13.49	1.6497 	-1.10807 	-0.889751 	0.00982754 	0.175329 	-0.0463907 	
13.495	1.56086 	-1.10864 	-0.898269 	0.0088675 	0.160087 	-0.0493364 	
13.5	1.49263 	-1.13238 	-0.894518 	0.0100735 	0.150841 	-0.0519599 	
13.505	1.56899 	-1.11158 	-0.936814 	0.0108965 	0.15396 	-0.0520873 	
13.51	1.62265 	-1.16759 	-0.992911 	-0.00082906 	0.173843 	-0.0557313 	
13.515	1.99184 	-1.17316 	-0.957126 	0.0178422 	0.216848 	-0.0504438 	
13.52	2.4541 	-1.22265 	-1.17542 	-0.00481643 	0.300592 	-0.0489362 	
13.525	4.07658 	-1.27931 	-1.40331 	0.00892227 	0.536131 	-0.0319929 	
13.53	5.09559 	-1.34898 	-1.66415 	0.00641497 	0.70791 	-0.0204367 	
13.535	6.17379 	-1.39527 	-1.88211 	-0.00114126 	0.868647 	-0.0122655 	
13.54	6.99233 	-1.48302 	-2.02732 	0.00287687 	1.01819 	-0.00539125 	
13.545	7.70549 	-1.51464 	-2.2114 	-0.00836612 	1.12632 	-0.0015682 	
13.55	7.10262 	-1.53852 	-2.12171 	-0.00321674 	1.05485 	-0.00903314 	
13.555	6.58753 	-1.47181 	-2.01924 	-0.00157029 	0.975544 	-0.00731992 	
13.56	6.10404 	-1.41722 	-1.92224 	0.00019285 	0.902126 	-0.0054222 	
13.565	5.6625 	-1.35884 	-1.83451 	0.00157025 	0.833994 	-0.00399619 	
13.57	5.24813 	-1.31084 	-1.75149 	0.00304648 	0.770918 	-0.00241188 	
13.575	4.87029 	-1.25919 	-1.67705 	0.00418285 	0.712366 	-0.00124252 	
13.58	4.51713 	-1.21529 	-1.60792 	0.00537315 	0.658121 	2.96441e-05 	
13.585	4.19282 	-1.17061 	-1.54397 	0.00633685 	0.607825 	0.00101953 	
13.59	3.88935 	-1.13309 	-1.48451 	0.00736415 	0.561234 	0.00212217 	
13.595	3.61243 	-1.09251 	-1.42969 	0.00811393 	0.518017 	0.00286734 	
13.6	3.35576 	-1.0549 	-1.37889 	0.00880841 	0.477963 	0.00355835 	
13.605	3.10984 	-1.02283 	-1.34413 	0.00974739 	0.440356 	0.00418611 	
13.61	2.86595 	-0.998761 	-1.33622 	0.0112101 	0.404547 	0.00474762 	
13.615	2.66422 	-0.968323 	-1.29127 	0.0116807 	0.372837 	0.00531868 	
13.62	2.47572 	-0.941403 	-1.25059 	0.0121652 	0.343416 	0.00590442 	
13.625	2.29943 	-0.919835 	-1.21229 	0.0127258 	0.316191 	0.00657712 	
13.63	2.14184 	-0.897494 	-1.1748 	0.013157 	0.291044 	0.00698138 	
13.635	2.01351 	-0.864147 	-1.12158 	0.01531 	0.269493 	0.00904692 	
13.64	1.88531 	-0.846678 	-1.08493 	0.01572 	0.248114 	0.00924588 	
13.645	1.76693 	-0.833479 	-1.05006 	0.0161947 	0.228363 	0.00949639 	
13.65	1.66234 	-0.819722 	-1.0159 	0.0165657 	0.210146 	0.00958271 	
13.655	1.56642 	-0.807392 	-0.983628 	0.0169192 	0.193295 	0.00964915 	
13.66	1.47077 	-0.811393 	-0.955375 	0.0165369 	0.177325 	0.00745795 	
13.665	1.36162 	-0.843206 	-0.93745 	0.0146729 	0.161573 	0.00101556 	
13.67	1.28471 	-0.845035 	-0.912893 	0.0144419 	0.147949 	-0.000607416 	
13.675	1.19321 	-0.872695 	-0.899923 	0.0127463 	0.134344 	-0.00630495 	
13.68	1.14462 	-0.887621 	-0.888678 	0.00846861 	0.122841 	-0.0100877 	
13.685	1.10414 	-0.974152 	-0.908281 	-0.00589415 	0.111251 	-0.0253296 	
13.69	1.06383 	-0.999482 	-0.899589 	-0.00925395 	0.101089 	-0.0303929 	
13.695	1.0227 	-1.05697 	-0.909369 	-0.0125844 	0.0904146 	-0.0403001 	
13.7	0.988049 	-1.07837 	-0.902192 	-0.0142824 	0.0814992 	-0.0446486 	
13.705	0.954303 	-1.12815 	-0.914549 	-0.0177072 	0.0722416 	-0.0534889 	
13.71	0.925588 	-1.14376 	-0.90877 	-0.0188146 	0.0645607 	-0.056928 	
13.715	0.897666 	-1.18822 	-0.922628 	-0.0219543 	0.0564768 	-0.064956 	
13.72	0.874092 	-1.19858 	-0.917765 	-0.0227006 	0.0498949 	-0.0675599 	
13.725	0.850988 	-1.23877 	-0.932519 	-0.025537 	0.042823 	-0.0748962 	
13.73	0.831724 	-1.24466 	-0.928129 	-0.0259893 	0.0372001 	-0.076765 	
13.735	0.832218 	-1.2442 	-0.915414 	-0.0251849 	0.0337711 	-0.0793291 	
13.74	0.800994 	-1.19608 	-0.897852 	-0.022093 	0.0296719 	-0.0729717 	
13.745	0.803484 	-1.15763 	-0.876512 	-0.0196977 	0.0262964 	-0.0681549 	
13.75	0.774674 	-1.11637 	-0.86141 	-0.0169809 	0.0227669 	-0.062592 	
13.755	0.780069 	-1.08466 	-0.842247 	-0.0149326 	0.0199314 	-0.0585194 	
13.76	0.753306 	-1.04956 	-0.82902 	-0.0125176 	0.0169033 	-0.0536175 	
13.765	0.76124 	-1.02359 	-0.811564 	-0.0107643 	0.0145373 	-0.0501858 	
13.77	0.736138 	-0.993557 	-0.800025 	-0.00861839 	0.0119334 	-0.0458625 	
13.775	0.746052 	-0.97273 	-0.784334 	-0.00711462 	0.00996171 	-0.0429635 	
13.78	0.722312 	-0.946701 	-0.77439 	-0.00521815 	0.00771202 	-0.0391577 	
13.785	0.733975 	-0.930241 	-0.760094 	-0.00392784 	0.00608303 	-0.0367197 	
13.79	0.710776 	-0.907575 	-0.753554 	-0.00180154 	0.00408149 	-0.033308 	
13.795	0.7223 	-0.894976 	-0.746543 	0.000610069 	0.00258381 	-0.0311083 	
13.8	0.700107 	-0.875037 	-0.740679 	0.00240541 	0.000852083 	-0.0281022 	
13.805	0.713155 	-0.865592 	-0.734103 	0.00450684 	-0.000377718 	-0.0262664 	
13.81	0.691694 	-0.84794 	-0.729022 	0.00601485 	-0.00188619 	-0.0236086 	
13.815	0.706123 	-0.841168 	-0.722733 	0.00785109 	-0.00288289 	-0.0220896 	
13.82	0.685165 	-0.825405 	-0.718448 	0.00911134 	-0.00420555 	-0.0197314 	
13.825	0.700813 	-0.820903 	-0.712428 	0.0107206 	-0.00500296 	-0.0184876 	
13.83	0.625391 	-0.86148 	-0.763701 	0.00628854 	-0.0116495 	-0.0218662 	
13.835	0.642328 	-0.85891 	-0.758033 	0.00770742 	-0.0122783 	-0.0208719 	
13.84	0.622713 	-0.845882 	-0.755672 	0.00858669 	-0.013326 	-0.019039 	
13.845	0.641302 	-0.844811 	-0.750661 	0.00985389 	-0.0138201 	-0.0182959 	
13.85	0.621951 	-0.832931 	-0.748941 	0.0105765 	-0.0147555 	-0.0166549 	
13.855	0.641259 	-0.833158 	-0.744283 	0.0117017 	-0.0151316 	-0.0160938 	
13.86	0.622484 	-0.822704 	-0.739863 	0.0118987 	-0.0158694 	-0.0146162 	
13.865	0.644435 	-0.825305 	-0.726998 	0.0117627 	-0.0158756 	-0.0142656 	
13.87	0.624945 	-0.814748 	-0.725396 	0.0118626 	-0.0166267 	-0.0129686 	
13.875	0.646773 	-0.816949 	-0.716397 	0.0115839 	-0.0166905 	-0.0128484 	
13.88	0.646059 	-0.810676 	-0.727644 	0.0113464 	-0.0154036 	-0.0119778 	
13.885	0.724458 	-0.824225 	-0.754925 	0.0100138 	-0.00962294 	-0.0129606 	
13.89	0.705411 	-0.814764 	-0.767299 	0.00990362 	-0.00969174 	-0.0118373 	
13.895	0.742799 	-0.820429 	-0.803955 	0.00868123 	-0.00684851 	-0.0121405 	
13.9	0.722176 	-0.811193 	-0.812645 	0.00868157 	-0.00713007 	-0.0110615 	
13.905	0.75767 	-0.816925 	-0.845669 	0.00758957 	-0.00450292 	-0.0113758 	
13.91	0.746953 	-0.810292 	-0.847026 	0.00769179 	-0.0041891 	-0.0105516 	
13.915	0.813648 	-0.823096 	-0.86467 	0.00673993 	0.000524319 	-0.0115013 	
13.92	0.871236 	-0.726072 	-0.777096 	0.0157161 	0.00808097 	-0.00166832 	
13.925	0.892294 	-0.728969 	-0.790997 	0.015236 	0.00935077 	-0.00164981 	
13.93	0.873597 	-0.721613 	-0.788727 	0.0155344 	0.00911607 	-0.000650329 	
13.935	0.923992 	-0.732168 	-0.800412 	0.0150136 	0.0129875 	-0.000932425 	
13.94	0.891379 	-0.722929 	-0.796666 	0.0154407 	0.0115242 	0.000191856 	
13.945	0.906007 	-0.727183 	-0.805216 	0.0152376 	0.0122942 	0.000338159 	
13.95	0.874749 	-0.717199 	-0.799305 	0.0157116 	0.0107687 	0.001398 	
13.955	0.890361 	-0.719571 	-0.80254 	0.0157011 	0.0112905 	0.00158003 	
13.96	0.856459 	-0.709238 	-0.801584 	0.0160157 	0.0098647 	0.00269026 	
13.965	0.861025 	-0.709035 	-0.818683 	0.0156307 	0.0104573 	0.0032006 	
13.97	0.832124 	-0.700432 	-0.816849 	0.0159107 	0.00925714 	0.00408754 	
13.975	0.846973 	-0.703936 	-0.83347 	0.0154087 	0.0103889 	0.00419611 	
13.98	0.819844 	-0.695983 	-0.830436 	0.0156991 	0.00924597 	0.00502225 	
13.985	0.837316 	-0.700169 	-0.845966 	0.0152115 	0.0104953 	0.00509002 	
13.99	0.811751 	-0.692779 	-0.841739 	0.0155148 	0.00940757 	0.00586492 	
13.995	0.880694 	-0.717599 	-0.875234 	0.0109881 	0.0175794 	0.00340685 	
14	0.916033 	-0.858954 	-1.01976 	-0.00986158 	0.0291931 	-0.0122807 	
14.005	0.966005 	-0.883087 	-1.0667 	-0.014208 	0.0377298 	-0.0150266 	
14.01	1.08059 	-0.934409 	-1.12616 	-0.0257918 	0.0565107 	-0.0220557 	
14.015	1.20034 	-0.981098 	-1.21232 	-0.0358293 	0.0743702 	-0.0278083 	
14.02	1.11864 	-0.962075 	-1.16336 	-0.0320827 	0.0676527 	-0.024995 	
14.025	1.06783 	-0.977815 	-1.16348 	-0.0324028 	0.061942 	-0.0275139 	
14.03	1.03374 	-1.04982 	-1.20322 	-0.0420519 	0.0574289 	-0.0405781 	
14.035	0.986539 	-1.05783 	-1.20133 	-0.0413217 	0.0521262 	-0.0418072 	
14.04	0.962264 	-1.12389 	-1.23922 	-0.050139 	0.0484971 	-0.0539131 	
14.045	0.921773 	-1.12625 	-1.23636 	-0.0487397 	0.0438756 	-0.0542128 	
14.05	0.905186 	-1.18701 	-1.27272 	-0.0568134 	0.0409991 	-0.0654917 	
14.055	0.852145 	-1.16864 	-1.26841 	-0.054701 	0.0354052 	-0.0630017 	
14.06	0.786552 	-1.17536 	-1.30006 	-0.0620218 	0.0284884 	-0.0678682 	
14.065	0.735299 	-1.14893 	-1.2899 	-0.0599717 	0.0233023 	-0.0650029 	
14.07	0.680182 	-1.15627 	-1.3247 	-0.0652381 	0.0171658 	-0.0682033 	
14.075	0.63743 	-1.13034 	-1.31259 	-0.0627791 	0.0128165 	-0.0651628 	
14.08	0.590934 	-1.13652 	-1.34416 	-0.0672991 	0.00750237 	-0.0678856 	
14.085	0.626707 	-1.05756 	-1.2664 	-0.0592131 	0.0104407 	-0.0597328 	
14.09	0.609462 	-1.09302 	-1.29554 	-0.066275 	0.00632764 	-0.0661565 	
14.095	0.588248 	-1.08214 	-1.2795 	-0.0645994 	0.00354047 	-0.0647744 	
14.1	0.586361 	-1.13247 	-1.3072 	-0.0725161 	0.000206591 	-0.0729938 	
14.105	0.568721 	-1.12349 	-1.2895 	-0.0693814 	-0.00202201 	-0.0716889 	
14.11	0.574272 	-1.18531 	-1.31501 	-0.0739398 	-0.00464257 	-0.0811286 	
14.115	0.557664 	-1.17212 	-1.29736 	-0.0706075 	-0.0065386 	-0.0792441 	
14.12	0.564033 	-1.22992 	-1.32368 	-0.0747623 	-0.00887668 	-0.0881389 	
14.125	0.583002 	-1.19976 	-1.29718 	-0.0698059 	-0.00574194 	-0.0830227 	
14.13	0.692171 	-1.21668 	-1.29447 	-0.0692022 	0.00622622 	-0.0834334 	
14.135	0.702516 	-1.19186 	-1.2611 	-0.0644547 	0.00876463 	-0.078701 	
14.14	0.810336 	-1.21479 	-1.26813 	-0.0650224 	0.0208267 	-0.0802052 	
14.145	0.819667 	-1.19519 	-1.24 	-0.0612408 	0.023274 	-0.0764057 	
14.15	0.869954 	-1.19097 	-1.21293 	-0.0580606 	0.0279105 	-0.0739326 	
14.155	0.877932 	-1.17186 	-1.18433 	-0.0548606 	0.0298603 	-0.0706929 	
14.16	0.922849 	-1.16965 	-1.16255 	-0.0522276 	0.0340649 	-0.0686719 	
14.165	0.92609 	-1.1522 	-1.13841 	-0.0495287 	0.0356011 	-0.065857 	
14.17	0.990127 	-1.13206 	-1.09952 	-0.0451639 	0.0417652 	-0.0621024 	
14.175	0.98571 	-1.11662 	-1.08336 	-0.0429092 	0.0429997 	-0.0595342 	
14.18	1.00003 	-1.10777 	-1.08464 	-0.0417239 	0.045441 	-0.057933 	
14.185	0.993916 	-1.09468 	-1.07022 	-0.0397908 	0.0464456 	-0.0557147 	
14.19	0.997957 	-1.08291 	-1.06816 	-0.0382731 	0.0475432 	-0.0537767 	
14.195	0.943064 	-1.04929 	-1.03749 	-0.0339909 	0.0429415 	-0.0489277 	
14.2	0.896586 	-1.02112 	-1.02879 	-0.0307241 	0.0386998 	-0.0448886 	
14.205	0.850509 	-0.992947 	-1.00068 	-0.0270131 	0.0348115 	-0.040742 	
14.21	0.812951 	-0.970053 	-0.994798 	-0.0242862 	0.0312454 	-0.0373624 	
14.215	0.774835 	-0.946592 	-0.968936 	-0.0210418 	0.0279671 	-0.0337949 	
14.22	0.745095 	-0.928189 	-0.965522 	-0.0187826 	0.0249843 	-0.0309802 	
14.225	0.715439 	-0.906308 	-0.937392 	-0.0156714 	0.0223983 	-0.0276441 	
14.23	0.748315 	-0.901816 	-0.922544 	-0.0140293 	0.0250203 	-0.02636 	
14.235	0.891101 	-0.934347 	-0.900153 	-0.0142587 	0.0396847 	-0.0285556 	
14.24	0.985302 	-0.932027 	-0.913143 	-0.0127265 	0.0538995 	-0.0264374 	
14.245	1.08722 	-1.01412 	-0.952974 	-0.0177568 	0.0668293 	-0.0335061 	
14.25	1.11401 	-0.998373 	-0.953084 	-0.0165615 	0.0714009 	-0.0305479 	
14.255	1.19852 	-0.989408 	-0.93503 	-0.0169066 	0.0817475 	-0.0276432 	
14.26	1.23777 	-0.975902 	-0.944566 	-0.0156843 	0.0892586 	-0.0247858 	
14.265	1.39931 	-0.974288 	-0.956148 	-0.0151818 	0.113841 	-0.0216023 	
14.27	1.52222 	-0.993504 	-1.00963 	-0.0147737 	0.134945 	-0.0223604 	
14.275	1.9703 	-1.09508 	-1.16179 	-0.0163518 	0.205339 	-0.029926 	
14.28	2.17103 	-1.10974 	-1.22184 	-0.0148559 	0.238833 	-0.0285564 	
14.285	3.11424 	-1.13922 	-1.42469 	-0.0116013 	0.38793 	-0.0165092 	
14.29	3.76578 	-1.18096 	-1.57888 	-0.0131247 	0.491829 	-0.0116295 	
14.295	3.62021 	-1.22351 	-1.60222 	-0.0252646 	0.474901 	-0.0210503 	
14.3	3.71897 	-1.23619 	-1.64084 	-0.0313326 	0.495425 	-0.0209308 	
14.305	3.64195 	-1.29093 	-1.67535 	-0.036831 	0.492837 	-0.0308495 	
14.31	3.63938 	-1.27957 	-1.66577 	-0.0400436 	0.496119 	-0.028601 	
