11.36	0.854931 	-0.713371 	-0.235997 	0.0216638 	0.000374456 	0.00195614 	
11.365	0.826398 	-0.711112 	-0.257507 	0.0215329 	-0.000833662 	0.00238788 	
11.37	0.843908 	-0.717519 	-0.243967 	0.0217186 	-0.000467968 	0.0016964 	
11.375	0.808537 	-0.71266 	-0.268946 	0.0213971 	-0.00181481 	0.00247733 	
11.38	0.817292 	-0.714379 	-0.258611 	0.0210486 	-0.00160538 	0.0024199 	
11.385	0.785182 	-0.709807 	-0.281503 	0.0207414 	-0.00282302 	0.00314027 	
11.39	0.79698 	-0.711965 	-0.269914 	0.0203907 	-0.00251579 	0.00302413 	
11.395	0.77171 	-0.709748 	-0.289699 	0.0203512 	-0.00354397 	0.00340931 	
11.4	0.803035 	-0.718433 	-0.268098 	0.0206408 	-0.00270718 	0.00238709 	
11.405	0.777967 	-0.715943 	-0.28759 	0.0205883 	-0.0037008 	0.00280649 	
11.41	0.809613 	-0.724336 	-0.265655 	0.0208629 	-0.00282969 	0.00180732 	
11.415	0.784142 	-0.721419 	-0.285261 	0.0207948 	-0.00381158 	0.00226653 	
11.42	0.815603 	-0.729436 	-0.263255 	0.0210567 	-0.00292222 	0.00129852 	
11.425	0.789783 	-0.726157 	-0.282967 	0.0209749 	-0.00389433 	0.00179209 	
11.43	0.821088 	-0.733847 	-0.260906 	0.0212255 	-0.00298954 	0.000850393 	
11.435	0.794964 	-0.730258 	-0.28072 	0.021132 	-0.00395361 	0.00137373 	
11.44	0.826167 	-0.737677 	-0.258596 	0.0213729 	-0.00303474 	0.000453738 	
11.445	0.799772 	-0.733822 	-0.278507 	0.0212691 	-0.00399227 	0.001003 	
11.45	0.83093 	-0.741019 	-0.256304 	0.0215018 	-0.00306012 	0.000100682 	
11.455	0.805393 	-0.736729 	-0.276345 	0.0213515 	-0.00398309 	0.000615755 	
11.46	0.839707 	-0.743107 	-0.254199 	0.021466 	-0.00295459 	-0.000438244 	
11.465	0.813488 	-0.738593 	-0.274401 	0.0213167 	-0.00388646 	0.000113511 	
11.47	0.847456 	-0.744851 	-0.252125 	0.0214374 	-0.00285433 	-0.000911155 	
11.475	0.820752 	-0.740224 	-0.272386 	0.0212919 	-0.00378976 	-0.000326668 	
11.48	0.854391 	-0.746386 	-0.249981 	0.0214198 	-0.00275397 	-0.00132386 	
11.485	0.82727 	-0.74166 	-0.270311 	0.0212769 	-0.00369314 	-0.000711582 	
11.49	0.860676 	-0.747743 	-0.247786 	0.02141 	-0.00265367 	-0.00168729 	
11.495	0.833196 	-0.742931 	-0.268191 	0.0212688 	-0.00359656 	-0.00105137 	
11.5	0.866444 	-0.748948 	-0.245557 	0.0214055 	-0.0025534 	-0.00201051 	
11.505	0.838647 	-0.74406 	-0.266043 	0.0212653 	-0.00350014 	-0.0013542 	
11.51	0.871797 	-0.750023 	-0.243306 	0.0214044 	-0.00245331 	-0.00230071 	
11.515	0.843719 	-0.74507 	-0.263878 	0.0212647 	-0.00340397 	-0.00162671 	
11.52	0.876818 	-0.750988 	-0.241043 	0.0214054 	-0.00235348 	-0.00256374 	
11.525	0.848488 	-0.745976 	-0.261701 	0.021266 	-0.003308 	-0.00187429 	
11.53	0.881572 	-0.751858 	-0.238773 	0.0214076 	-0.00225389 	-0.0028044 	
11.535	0.853011 	-0.746795 	-0.259521 	0.0212682 	-0.00321235 	-0.00210127 	
11.54	0.88611 	-0.752647 	-0.236503 	0.0214103 	-0.00215464 	-0.0030265 	
11.545	0.857336 	-0.747539 	-0.257342 	0.0212708 	-0.00311702 	-0.00231118 	
11.55	0.89047 	-0.753367 	-0.234238 	0.021413 	-0.00205578 	-0.00323315 	
11.555	0.861496 	-0.748218 	-0.255169 	0.0212733 	-0.00302215 	-0.00250682 	
11.56	0.894683 	-0.754027 	-0.23198 	0.0214155 	-0.00195739 	-0.00342689 	
11.565	0.865522 	-0.748843 	-0.253003 	0.0212755 	-0.00292771 	-0.00269058 	
11.57	0.898773 	-0.754636 	-0.229733 	0.0214175 	-0.00185952 	-0.00360976 	
11.575	0.86943 	-0.749419 	-0.25085 	0.0212772 	-0.00283392 	-0.00286422 	
11.58	0.902756 	-0.7552 	-0.2275 	0.0214189 	-0.00176233 	-0.00378339 	
11.585	0.873243 	-0.749954 	-0.24871 	0.0212784 	-0.00274065 	-0.0030294 	
11.59	0.906653 	-0.755727 	-0.22528 	0.0214197 	-0.00166569 	-0.0039493 	
11.595	0.852097 	-0.746268 	-0.262987 	0.0212183 	-0.00341234 	-0.00249241 	
11.6	0.829026 	-0.738873 	-0.276156 	0.0210958 	-0.00409842 	-0.00204859 	
11.605	0.825085 	-0.726635 	-0.280087 	0.0205732 	-0.00442639 	-0.00269684 	
11.61	0.792854 	-0.716846 	-0.303733 	0.0202365 	-0.00556483 	-0.00212463 	
11.615	0.792103 	-0.706226 	-0.305437 	0.0197696 	-0.00577524 	-0.00279026 	
11.62	0.761783 	-0.697956 	-0.327574 	0.0194946 	-0.0068295 	-0.0021906 	
11.625	0.768453 	-0.687309 	-0.324367 	0.0189943 	-0.00682752 	-0.00313969 	
11.63	0.756214 	-0.682155 	-0.333874 	0.0187826 	-0.0073302 	-0.00303005 	
11.635	0.771679 	-0.692707 	-0.319291 	0.0192779 	-0.00670349 	-0.00292166 	
11.64	0.767471 	-0.694238 	-0.318758 	0.0194769 	-0.00675717 	-0.00262711 	
11.645	0.782463 	-0.70378 	-0.305238 	0.019909 	-0.00617148 	-0.00257263 	
11.65	0.777543 	-0.704253 	-0.306018 	0.0200408 	-0.00627722 	-0.00232699 	
11.655	0.791915 	-0.712722 	-0.293772 	0.020404 	-0.0057429 	-0.00232651 	
11.66	0.786311 	-0.712267 	-0.295725 	0.0204777 	-0.00589543 	-0.00212137 	
11.665	0.800223 	-0.719884 	-0.284443 	0.0207869 	-0.0053995 	-0.00216462 	
11.67	0.794072 	-0.718699 	-0.287294 	0.020816 	-0.00558733 	-0.00199034 	
11.675	0.80765 	-0.725643 	-0.276732 	0.0210833 	-0.00511952 	-0.00206889 	
11.68	0.801064 	-0.723887 	-0.280265 	0.0210783 	-0.00533369 	-0.00191809 	
11.685	0.814408 	-0.730298 	-0.270233 	0.0213129 	-0.00488618 	-0.00202543 	
11.69	0.807467 	-0.728095 	-0.274289 	0.0212818 	-0.00512011 	-0.00189211 	
11.695	0.820652 	-0.734083 	-0.264646 	0.0214908 	-0.00468708 	-0.00202308 	
11.7	0.813417 	-0.731528 	-0.269105 	0.0214401 	-0.00493585 	-0.00190254 	
11.705	0.825297 	-0.741561 	-0.260755 	0.021608 	-0.00460778 	-0.00249706 	
11.71	0.801284 	-0.765459 	-0.276114 	0.0214697 	-0.00586889 	-0.00703635 	
11.715	0.775698 	-0.814718 	-0.289952 	0.021594 	-0.00760343 	-0.0173208 	
11.72	0.757124 	-0.833503 	-0.30258 	0.0214471 	-0.00851827 	-0.02077 	
11.725	0.737653 	-0.878267 	-0.312696 	0.0215534 	-0.00997005 	-0.03008 	
11.73	0.725091 	-0.892603 	-0.321499 	0.0213649 	-0.0105914 	-0.0324967 	
11.735	0.710908 	-0.933719 	-0.328354 	0.0214561 	-0.0118006 	-0.0409997 	
11.74	0.700803 	-0.947114 	-0.33606 	0.0213282 	-0.0123315 	-0.0431215 	
11.745	0.693448 	-0.98056 	-0.337991 	0.0212818 	-0.0131521 	-0.0500658 	
11.75	0.684756 	-0.97712 	-0.34789 	0.0211045 	-0.0135207 	-0.0497469 	
11.755	0.681831 	-0.942715 	-0.354053 	0.020395 	-0.0135412 	-0.0468573 	
11.76	0.663883 	-0.913583 	-0.370152 	0.0199033 	-0.0139678 	-0.0434274 	
11.765	0.662214 	-0.883869 	-0.374816 	0.0192868 	-0.0139615 	-0.0409871 	
11.77	0.657929 	-0.868563 	-0.37867 	0.019303 	-0.0137823 	-0.0378127 	
11.775	0.695742 	-0.870847 	-0.349358 	0.0199916 	-0.0120068 	-0.0353454 	
11.78	0.689605 	-0.857854 	-0.355424 	0.0199809 	-0.0119565 	-0.0325247 	
11.785	0.724844 	-0.860452 	-0.328191 	0.0205944 	-0.0103363 	-0.0304674 	
11.79	0.71543 	-0.847834 	-0.337071 	0.0205114 	-0.0104641 	-0.027992 	
11.795	0.748044 	-0.850149 	-0.311812 	0.0210427 	-0.00899361 	-0.0263039 	
11.8	0.736041 	-0.838063 	-0.322883 	0.0209077 	-0.00926256 	-0.0241195 	
11.805	0.766694 	-0.840299 	-0.299127 	0.0213739 	-0.00791003 	-0.0227494 	
11.81	0.752659 	-0.828798 	-0.311841 	0.0212026 	-0.00828897 	-0.0208126 	
11.815	0.781876 	-0.831101 	-0.289205 	0.0216175 	-0.00702853 	-0.0197167 	
11.82	0.766223 	-0.82018 	-0.303154 	0.0214209 	-0.00749406 	-0.0179911 	
11.825	0.794415 	-0.822649 	-0.281337 	0.0217955 	-0.00630516 	-0.0171318 	
11.83	0.771382 	-0.810111 	-0.292917 	0.0217779 	-0.00681518 	-0.0153898 	
11.835	0.778663 	-0.80684 	-0.262581 	0.0227581 	-0.00564067 	-0.0140291 	
11.84	0.749335 	-0.796668 	-0.277229 	0.022866 	-0.00628987 	-0.0121106 	
11.845	0.758874 	-0.794308 	-0.247178 	0.0237774 	-0.00512181 	-0.0110126 	
11.85	0.730966 	-0.784968 	-0.262949 	0.0238087 	-0.00581009 	-0.00931862 	
11.855	0.742527 	-0.783377 	-0.233021 	0.0246624 	-0.0046432 	-0.00844926 	
11.86	0.715812 	-0.774771 	-0.249801 	0.0246279 	-0.0053664 	-0.0069465 	
11.865	0.729187 	-0.77388 	-0.219894 	0.0254345 	-0.00419682 	-0.00627371 	
11.87	0.703463 	-0.765917 	-0.237591 	0.0253429 	-0.0049518 	-0.00493348 	
11.875	0.718475 	-0.765658 	-0.207616 	0.0261112 	-0.00377618 	-0.00443014 	
11.88	0.69356 	-0.758255 	-0.226159 	0.02597 	-0.00456059 	-0.00322792 	
11.885	0.71006 	-0.758565 	-0.196029 	0.0267076 	-0.00337578 	-0.00287116 	
11.89	0.685791 	-0.751647 	-0.215365 	0.0265229 	-0.00418793 	-0.0017859 	
11.895	0.703638 	-0.752465 	-0.185024 	0.0272357 	-0.00299198 	-0.001556 	
11.9	0.679884 	-0.745966 	-0.205096 	0.0270129 	-0.00382967 	-0.000569962 	
11.905	0.698972 	-0.74724 	-0.174478 	0.0277065 	-0.00261921 	-0.000450612 	
11.91	0.675597 	-0.741097 	-0.195264 	0.0274498 	-0.0034819 	0.00045185 	
11.915	0.695845 	-0.742781 	-0.164299 	0.028129 	-0.00225414 	0.000474464 	
11.92	0.691549 	-0.740444 	-0.180443 	0.0276472 	-0.00282904 	0.000675608 	
11.925	0.767776 	-0.752718 	-0.133665 	0.0277428 	-0.000676086 	-0.00123046 	
11.93	0.757023 	-0.749364 	-0.152734 	0.0272871 	-0.00139884 	-0.000874745 	
11.935	0.826723 	-0.760438 	-0.107808 	0.0274428 	0.000641977 	-0.0026138 	
11.94	0.810631 	-0.756258 	-0.128989 	0.0270199 	-0.000192281 	-0.00212613 	
11.945	0.873349 	-0.766044 	-0.0864198 	0.0272283 	0.00171651 	-0.00368169 	
11.95	0.853087 	-0.761264 	-0.109286 	0.0268308 	0.000794015 	-0.00309239 	
11.955	0.910371 	-0.770082 	-0.068565 	0.0270803 	0.00259958 	-0.00450692 	
11.96	0.886901 	-0.764892 	-0.0927595 	0.0267027 	0.00160836 	-0.00384024 	
11.965	0.939983 	-0.772984 	-0.0534847 	0.0269838 	0.00333339 	-0.00514789 	
11.97	0.913982 	-0.767495 	-0.0787927 	0.0266199 	0.00228562 	-0.00442223 	
11.975	0.963793 	-0.775033 	-0.0406606 	0.0269251 	0.00394721 	-0.00564904 	
11.98	0.938755 	-0.770663 	-0.073569 	0.0263009 	0.0026567 	-0.00504851 	
11.985	0.994849 	-0.781805 	-0.0557788 	0.0258376 	0.0036986 	-0.00671214 	
11.99	0.96682 	-0.776828 	-0.0876695 	0.0253056 	0.00241869 	-0.0060071 	
11.995	1.01922 	-0.787379 	-0.0687062 	0.0249605 	0.00347441 	-0.00752727 	
12	0.988969 	-0.782006 	-0.0994801 	0.0245118 	0.00221534 	-0.00673754 	
12.005	1.03816 	-0.792109 	-0.0793164 	0.0242784 	0.00329045 	-0.00812579 	
12.01	1.00617 	-0.786397 	-0.109179 	0.0238947 	0.00204829 	-0.00727274 	
12.015	1.05286 	-0.796117 	-0.088028 	0.0237488 	0.00313954 	-0.00856074 	
12.02	1.01953 	-0.790116 	-0.117145 	0.0234157 	0.00191118 	-0.00766086 	
12.025	1.06427 	-0.79951 	-0.0951855 	0.023338 	0.00301568 	-0.00887349 	
12.03	1.02989 	-0.793262 	-0.123695 	0.0230441 	0.0017985 	-0.00793922 	
12.035	1.07313 	-0.80238 	-0.101068 	0.0230196 	0.00291409 	-0.00909555 	
12.04	1.03794 	-0.795924 	-0.129076 	0.0227563 	0.00170615 	-0.00813632 	
12.045	1.08001 	-0.804806 	-0.105899 	0.0227733 	0.00283097 	-0.00925085 	
12.05	1.04419 	-0.798172 	-0.1335 	0.0225336 	0.00163042 	-0.0082736 	
12.055	1.08535 	-0.806855 	-0.109866 	0.022583 	0.00276301 	-0.00935734 	
12.06	1.04904 	-0.80007 	-0.137134 	0.0223617 	0.00156851 	-0.00836728 	
12.065	1.08951 	-0.808593 	-0.113133 	0.0224359 	0.00270726 	-0.00942871 	
12.07	1.05248 	-0.801024 	-0.135106 	0.0223942 	0.00168497 	-0.00837286 	
12.075	1.09136 	-0.807424 	-0.0959952 	0.0229743 	0.00332144 	-0.00925198 	
12.08	1.05434 	-0.799916 	-0.119389 	0.0228823 	0.00224888 	-0.00822113 	
12.085	1.09337 	-0.806312 	-0.0815539 	0.0234114 	0.00384064 	-0.00913401 	
12.09	1.05631 	-0.798857 	-0.106075 	0.0232811 	0.00272799 	-0.00812059 	
12.095	1.09556 	-0.805224 	-0.0694478 	0.0237589 	0.00427733 	-0.00907049 	
12.1	1.05845 	-0.797831 	-0.0948966 	0.0235982 	0.00313175 	-0.00806925 	
12.105	1.09786 	-0.804199 	-0.0592338 	0.0240359 	0.00464764 	-0.00904772 	
12.11	1.05099 	-0.794212 	-0.0943595 	0.0236972 	0.0031008 	-0.00785951 	
12.115	1.0623 	-0.792835 	-0.0854199 	0.0236539 	0.00350082 	-0.0082926 	
12.12	1.01878 	-0.783862 	-0.118084 	0.0233493 	0.00206349 	-0.00717706 	
12.125	1.03387 	-0.783694 	-0.106572 	0.0233399 	0.0025814 	-0.00769001 	
12.13	0.975554 	-0.766979 	-0.149523 	0.0228667 	0.000601294 	-0.00629209 	
12.135	0.942425 	-0.742468 	-0.171652 	0.0222982 	-0.000624908 	-0.00584469 	
12.14	0.893031 	-0.728742 	-0.207889 	0.0218525 	-0.00227825 	-0.00449951 	
12.145	0.870157 	-0.707225 	-0.221925 	0.021293 	-0.00311815 	-0.00411897 	
12.15	0.83005 	-0.697059 	-0.251914 	0.0205006 	-0.00442345 	-0.00269885 	
12.155	0.815176 	-0.679819 	-0.262508 	0.0188847 	-0.00495882 	-0.00202228 	
12.16	0.782519 	-0.671918 	-0.286465 	0.0182166 	-0.00598687 	-0.000690054 	
12.165	0.773088 	-0.656664 	-0.293639 	0.016743 	-0.00636206 	-0.000151792 	
12.17	0.735563 	-0.652234 	-0.329248 	0.0166232 	-0.00787383 	0.000896604 	
12.175	0.713814 	-0.64345 	-0.359458 	0.016148 	-0.009188 	0.00124319 	
12.18	0.681988 	-0.64033 	-0.389623 	0.0160825 	-0.010459 	0.00221999 	
12.185	0.666298 	-0.633074 	-0.413865 	0.0156754 	-0.0115025 	0.00256383 	
12.19	0.640434 	-0.629582 	-0.435171 	0.0155671 	-0.0123667 	0.00361802 	
12.195	0.631162 	-0.619548 	-0.444036 	0.0149851 	-0.0126854 	0.00432179 	
12.2	0.61047 	-0.615773 	-0.45779 	0.0148655 	-0.0132045 	0.00543973 	
12.205	0.539221 	-0.603758 	-0.45316 	0.0144235 	-0.0236076 	0.00533009 	
12.21	0.264382 	-0.607098 	-0.412864 	0.0138177 	-0.0642363 	0.000473646 	
12.215	0.0792016 	-0.64419 	-0.3569 	0.0108121 	-0.0949465 	-0.0100777 	
12.22	0.0368463 	-0.655567 	-0.34857 	0.0100389 	-0.102001 	-0.0118592 	
12.225	0.0347527 	-0.698674 	-0.313923 	0.00732065 	-0.106868 	-0.0199025 	
12.23	0.0103482 	-0.706857 	-0.302973 	0.00668665 	-0.112535 	-0.0209104 	
12.235	-0.00700102 	-0.746625 	-0.266555 	0.00439248 	-0.119891 	-0.028618 	
12.24	-0.0083538 	-0.750312 	-0.26038 	0.004007 	-0.12202 	-0.0285205 	
12.245	0.213258 	-0.793913 	-0.273795 	0.00192998 	-0.0929055 	-0.0323931 	
12.25	0.547014 	-0.809978 	-0.347356 	-0.000597509 	-0.0432113 	-0.0281828 	
12.255	0.797395 	-0.858547 	-0.365862 	-0.00215542 	-0.00753094 	-0.0313252 	
12.26	0.787305 	-0.835945 	-0.381398 	-0.00223713 	-0.00802505 	-0.0275182 	
12.265	0.804319 	-0.808672 	-0.351648 	-0.00292229 	-0.00682571 	-0.0241282 	
12.27	0.836581 	-0.810187 	-0.390671 	-0.00310415 	0.00160851 	-0.022765 	
12.275	1.03645 	-0.851279 	-0.424705 	-0.00549078 	0.0336267 	-0.0253077 	
12.28	1.10079 	-0.867419 	-0.482157 	-0.00558372 	0.0476824 	-0.0251603 	
12.285	1.24777 	-0.902978 	-0.504146 	-0.00725722 	0.072596 	-0.0278471 	
12.29	1.34508 	-0.914815 	-0.582174 	-0.00806713 	0.0931292 	-0.0263762 	
12.295	1.39965 	-0.945984 	-0.594172 	-0.00850031 	0.105952 	-0.0284327 	
12.3	1.48439 	-0.962465 	-0.661733 	-0.00892597 	0.123658 	-0.0287516 	
12.305	1.91836 	-0.998227 	-0.745637 	-0.0105647 	0.195549 	-0.0259896 	
12.31	2.97419 	-1.05568 	-0.993267 	-0.0126053 	0.36296 	-0.0154019 	
12.315	4.00498 	-1.11205 	-1.16724 	-0.0131343 	0.529326 	-0.00453285 	
12.32	4.65678 	-1.14187 	-1.37461 	-0.0132917 	0.63908 	0.00355713 	
12.325	4.31789 	-1.09938 	-1.33772 	-0.011188 	0.589989 	0.00449916 	
12.33	3.99939 	-1.05382 	-1.30806 	-0.00950302 	0.544238 	0.00520666 	
12.335	3.71409 	-1.01827 	-1.27349 	-0.00767433 	0.502241 	0.00605924 	
12.34	3.43881 	-0.97924 	-1.2485 	-0.00621014 	0.462907 	0.00666193 	
12.345	3.19263 	-0.952298 	-1.2178 	-0.00447366 	0.426882 	0.00747822 	
12.35	2.96446 	-0.927327 	-1.18935 	-0.00286431 	0.393493 	0.00823478 	
12.355	2.753 	-0.904185 	-1.16298 	-0.00137276 	0.362549 	0.00893599 	
12.36	2.55701 	-0.882737 	-1.13854 	9.59849e-06 	0.333869 	0.00958591 	
12.365	2.37536 	-0.86286 	-1.1159 	0.00129076 	0.307288 	0.0101883 	
12.37	2.20702 	-0.844437 	-1.09491 	0.00247814 	0.282652 	0.0107466 	
12.375	2.05099 	-0.827363 	-1.07546 	0.0035786 	0.259819 	0.011264 	
12.38	1.90638 	-0.81154 	-1.05744 	0.00459849 	0.238658 	0.0117436 	
12.385	1.77425 	-0.79732 	-1.03947 	0.00555397 	0.219104 	0.0121419 	
12.39	1.65871 	-0.785775 	-1.01819 	0.00647702 	0.2012 	0.0123419 	
12.395	1.55629 	-0.776722 	-0.995629 	0.00717549 	0.184726 	0.0123098 	
12.4	1.46997 	-0.77308 	-0.954646 	0.00704299 	0.170088 	0.0114759 	
12.405	1.40332 	-0.77523 	-0.87799 	0.00635868 	0.157788 	0.0097695 	
12.41	1.33526 	-0.773959 	-0.843393 	0.0060167 	0.145222 	0.00878022 	
12.415	1.28491 	-0.777812 	-0.773076 	0.00513865 	0.134831 	0.00693519 	
12.42	1.23099 	-0.777808 	-0.745744 	0.00465903 	0.123984 	0.00587652 	
12.425	1.19337 	-0.782543 	-0.681467 	0.00365871 	0.115205 	0.0039657 	
12.43	1.15053 	-0.783339 	-0.660493 	0.00310621 	0.105827 	0.0029026 	
12.435	1.12292 	-0.788647 	-0.601393 	0.00203224 	0.0984322 	0.000978255 	
12.44	1.08878 	-0.790074 	-0.586076 	0.00140795 	0.0903225 	-7.29571e-05 	
12.445	1.06928 	-0.79593 	-0.53144 	0.000251447 	0.0841292 	-0.00200696 	
12.45	1.04185 	-0.797563 	-0.520955 	-0.000361267 	0.0770904 	-0.00298404 	
12.455	1.02852 	-0.803542 	-0.470012 	-0.00150976 	0.0719131 	-0.00485909 	
12.46	1.00632 	-0.805216 	-0.46377 	-0.00208894 	0.0657885 	-0.00574351 	
12.465	0.997845 	-0.811202 	-0.415951 	-0.00321146 	0.0614834 	-0.00754522 	
12.47	0.979696 	-0.812801 	-0.413427 	-0.00374341 	0.0561396 	-0.00832742 	
12.475	0.975061 	-0.818717 	-0.368236 	-0.00482901 	0.0525837 	-0.0100489 	
12.48	0.960052 	-0.820165 	-0.368981 	-0.00530574 	0.0479065 	-0.0107251 	
12.485	0.958443 	-0.825959 	-0.326001 	-0.00634821 	0.0449942 	-0.0123642 	
12.49	0.930592 	-0.823294 	-0.335034 	-0.00685197 	0.0405534 	-0.0125311 	
12.495	0.886698 	-0.815953 	-0.309431 	-0.00814676 	0.0372435 	-0.0126728 	
12.5	0.865656 	-0.809518 	-0.318636 	-0.00866666 	0.0334584 	-0.0121299 	
12.505	0.830169 	-0.803199 	-0.292237 	-0.0098227 	0.0307747 	-0.0122969 	
12.51	0.81656 	-0.798191 	-0.301401 	-0.0103192 	0.0275329 	-0.0118427 	
12.515	0.786614 	-0.789734 	-0.269856 	-0.0108127 	0.0255657 	-0.0117015 	
12.52	0.774318 	-0.774886 	-0.278684 	-0.00886367 	0.0230115 	-0.00972856 	
12.525	0.752265 	-0.761473 	-0.283136 	-0.00696568 	0.0206566 	-0.00784472 	
12.53	0.745382 	-0.748879 	-0.289121 	-0.00529833 	0.0185574 	-0.00614995 	
12.535	0.728084 	-0.737577 	-0.291043 	-0.00365946 	0.0166182 	-0.00452169 	
12.54	0.725176 	-0.727049 	-0.294218 	-0.00222355 	0.0149164 	-0.00305562 	
12.545	0.711337 	-0.717604 	-0.293859 	-0.000801561 	0.0133316 	-0.00164232 	
12.55	0.711481 	-0.708775 	-0.294892 	0.000433383 	0.0119573 	-0.000376619 	
12.555	0.699265 	-0.701754 	-0.291409 	0.00168813 	0.0106952 	0.000795103 	
12.56	0.699834 	-0.697562 	-0.288332 	0.00279572 	0.0096324 	0.00166532 	
12.565	0.692673 	-0.693201 	-0.288762 	0.00383461 	0.00845316 	0.00248207 	
12.57	0.704093 	-0.68948 	-0.279281 	0.00476697 	0.00789689 	0.00322282 	
12.575	0.726212 	-0.684942 	-0.273457 	0.00558881 	0.0074657 	0.00410862 	
12.58	0.730342 	-0.680163 	-0.278741 	0.00636851 	0.0065243 	0.00495624 	
12.585	0.748399 	-0.677835 	-0.27436 	0.00712185 	0.0060983 	0.0054957 	
12.59	0.754131 	-0.68364 	-0.280291 	0.0080144 	0.00512159 	0.00486182 	
12.595	0.796307 	-0.698351 	-0.264813 	0.00886672 	0.0052242 	0.00318038 	
12.6	0.793444 	-0.707117 	-0.275936 	0.00945348 	0.00406754 	0.00232136 	
12.605	0.827912 	-0.72381 	-0.263251 	0.00997204 	0.00403468 	0.000184612 	
12.61	0.821529 	-0.729875 	-0.274321 	0.0105252 	0.00296975 	-0.000338763 	
12.615	0.853557 	-0.744286 	-0.261322 	0.0110017 	0.00303532 	-0.00220613 	
12.62	0.841074 	-0.746591 	-0.274009 	0.0115521 	0.00197619 	-0.00225505 	
12.625	0.862499 	-0.754017 	-0.26355 	0.0121568 	0.00199965 	-0.0032257 	
12.63	0.849483 	-0.754693 	-0.27505 	0.0126892 	0.00106547 	-0.00306325 	
12.635	0.870779 	-0.76097 	-0.263929 	0.0132442 	0.0011893 	-0.00390488 	
12.64	0.857036 	-0.760687 	-0.275371 	0.0137174 	0.000321552 	-0.00363068 	
12.645	0.878526 	-0.765875 	-0.263591 	0.0142342 	0.00053982 	-0.00434661 	
12.65	0.864116 	-0.764743 	-0.275144 	0.0146538 	-0.000276065 	-0.00397103 	
12.655	0.885808 	-0.76886 	-0.263049 	0.0151335 	1.65847e-05 	-0.00456613 	
12.66	0.870635 	-0.767164 	-0.274908 	0.015498 	-0.0007657 	-0.00412046 	
12.665	0.892198 	-0.77136 	-0.262562 	0.0159366 	-0.000418019 	-0.00467636 	
12.67	0.876199 	-0.768551 	-0.275036 	0.0162262 	-0.0011916 	-0.00419537 	
12.675	0.897685 	-0.773054 	-0.262375 	0.0166297 	-0.000794336 	-0.00473017 	
12.68	0.880772 	-0.769879 	-0.275196 	0.0168617 	-0.00155956 	-0.00422486 	
12.685	0.901814 	-0.774195 	-0.262539 	0.0172178 	-0.00114075 	-0.00473172 	
12.69	0.884274 	-0.770884 	-0.275579 	0.0174058 	-0.00189044 	-0.00421742 	
12.695	0.905402 	-0.775231 	-0.262674 	0.0177249 	-0.00143582 	-0.00473231 	
12.7	0.887319 	-0.771805 	-0.275903 	0.0178751 	-0.00217224 	-0.00421001 	
12.705	0.908607 	-0.776189 	-0.262729 	0.0181623 	-0.00168435 	-0.00473448 	
12.71	0.890029 	-0.772654 	-0.27614 	0.0182799 	-0.00241036 	-0.00420474 	
12.715	0.911529 	-0.777082 	-0.262687 	0.0185398 	-0.00189165 	-0.00473974 	
12.72	0.89249 	-0.773443 	-0.276278 	0.018629 	-0.0026099 	-0.00420285 	
12.725	0.914243 	-0.777919 	-0.262538 	0.0188657 	-0.00206257 	-0.00474904 	
12.73	0.894768 	-0.774181 	-0.276312 	0.0189303 	-0.00277548 	-0.00420509 	
12.735	0.916803 	-0.778707 	-0.262284 	0.019147 	-0.00220161 	-0.00476282 	
12.74	0.896911 	-0.774873 	-0.276243 	0.0191902 	-0.00291132 	-0.00421179 	
12.745	0.919254 	-0.779454 	-0.261924 	0.01939 	-0.00231262 	-0.00478141 	
12.75	0.899005 	-0.775775 	-0.275999 	0.0194256 	-0.0030148 	-0.00420853 	
12.755	0.920631 	-0.780852 	-0.264253 	0.0196215 	-0.00249375 	-0.00477279 	
12.76	0.896482 	-0.776273 	-0.287579 	0.0195777 	-0.00354608 	-0.00426315 	
12.765	0.919032 	-0.781831 	-0.274128 	0.0197837 	-0.00294448 	-0.00481253 	
12.77	0.868834 	-0.771624 	-0.313221 	0.019617 	-0.00473921 	-0.00360396 	
12.775	0.811346 	-0.759794 	-0.351848 	0.0194445 	-0.00656039 	-0.00204055 	
12.78	0.769183 	-0.746902 	-0.380754 	0.0190667 	-0.00789902 	-0.000508223 	
12.785	0.748467 	-0.731998 	-0.390733 	0.0183773 	-0.00837176 	0.00113963 	
12.79	0.703645 	-0.722491 	-0.421458 	0.0182638 	-0.00980253 	0.00242767 	
12.795	0.664777 	-0.713401 	-0.446609 	0.0181501 	-0.010978 	0.00370821 	
12.8	0.630276 	-0.70475 	-0.469483 	0.0180285 	-0.0120342 	0.00491442 	
12.805	0.601133 	-0.696429 	-0.487696 	0.0179032 	-0.0128725 	0.00611415 	
12.81	0.575698 	-0.68851 	-0.503903 	0.0177726 	-0.0136068 	0.00725168 	
12.815	0.554474 	-0.680926 	-0.516517 	0.0176409 	-0.0141732 	0.00837292 	
12.82	0.536049 	-0.673742 	-0.527618 	0.0175081 	-0.0146621 	0.00943385 	
12.825	0.520953 	-0.666877 	-0.535856 	0.0173763 	-0.0150182 	0.010474 	
12.83	0.508026 	-0.660389 	-0.542682 	0.017247 	-0.0153066 	0.0114624 	
