11.815	1.15526 	0.756202 	-0.972729 	0.00119944 	-0.03031 	0.0218505 	
11.82	0.296546 	0.595984 	-0.774241 	-0.0233951 	-0.0262464 	-0.0124778 	
11.825	0.673062 	0.677597 	-1.42819 	0.00622381 	-0.0542388 	0.0118695 	
11.83	0.141651 	0.516153 	-0.84964 	-0.0209166 	-0.0314701 	-0.0118185 	
11.835	0.679183 	0.682618 	-1.43845 	0.00649805 	-0.0545986 	0.0119206 	
11.84	0.138614 	0.515627 	-0.846994 	-0.0210514 	-0.0313584 	-0.0119621 	
11.845	0.685433 	0.687998 	-1.44935 	0.00677821 	-0.0549804 	0.011956 	
11.85	0.135763 	0.515109 	-0.844499 	-0.0211756 	-0.0312534 	-0.0120935 	
11.855	0.691967 	0.693002 	-1.4603 	0.00709125 	-0.0553719 	0.012044 	
11.86	0.132999 	0.514576 	-0.842051 	-0.0212944 	-0.0311509 	-0.012218 	
11.865	0.698805 	0.697763 	-1.47136 	0.00743242 	-0.0557736 	0.012174 	
11.87	0.130249 	0.514016 	-0.839578 	-0.021412 	-0.0310479 	-0.0123395 	
11.875	0.705981 	0.702386 	-1.48264 	0.00779965 	-0.0561874 	0.0123395 	
11.88	0.127514 	0.513435 	-0.837086 	-0.0215285 	-0.0309444 	-0.0124586 	
11.885	0.713307 	0.706876 	-1.49395 	0.00818114 	-0.0566058 	0.012527 	
11.89	0.124812 	0.512845 	-0.834601 	-0.0216432 	-0.0308414 	-0.0125749 	
11.895	0.721028 	0.711405 	-1.50564 	0.00858635 	-0.0570197 	0.0127399 	
11.9	0.121936 	0.51218 	-0.831892 	-0.0217667 	-0.0307296 	-0.0126974 	
11.905	0.729104 	0.715968 	-1.51768 	0.00901312 	-0.0574418 	0.0129759 	
11.91	0.119127 	0.511522 	-0.829231 	-0.0218867 	-0.0306201 	-0.0128161 	
11.915	1.81005 	1.03438 	-1.03981 	0.00952456 	-0.0300888 	0.0342288 	
11.92	0.112977 	0.509716 	-0.822784 	-0.0221763 	-0.0303634 	-0.0130739 	
11.925	1.7701 	1.0266 	-1.06979 	0.00972079 	-0.0315587 	0.0333011 	
11.93	0.112737 	0.509899 	-0.822996 	-0.0221659 	-0.0303663 	-0.0130825 	
11.935	1.70917 	1.01244 	-1.10223 	0.00969081 	-0.0332559 	0.0318644 	
11.94	0.112815 	0.510062 	-0.823463 	-0.0221357 	-0.0303808 	-0.0130675 	
11.945	1.66169 	1.00166 	-1.12849 	0.00969234 	-0.0346192 	0.0307422 	
11.95	0.113659 	0.510226 	-0.824004 	-0.0220789 	-0.0303987 	-0.0130097 	
11.955	1.62558 	0.993743 	-1.1497 	0.00972622 	-0.0357079 	0.0298886 	
11.96	0.114439 	0.510471 	-0.824103 	-0.0220433 	-0.0303956 	-0.0129704 	
11.965	1.59819 	0.988021 	-1.16697 	0.00978237 	-0.0365829 	0.0292396 	
11.97	0.114182 	0.510846 	-0.824147 	-0.02205 	-0.0303867 	-0.0130013 	
11.975	1.97435 	1.05854 	-0.629851 	-0.000312808 	-0.0110156 	0.0340459 	
11.98	0.111752 	0.510845 	-0.824103 	-0.0221075 	-0.0303825 	-0.0131159 	
11.985	1.93549 	1.04568 	-0.658377 	0.000163209 	-0.0125403 	0.0336355 	
11.99	0.112825 	0.511163 	-0.824545 	-0.0220554 	-0.0303925 	-0.0130619 	
11.995	1.89564 	1.03172 	-0.690523 	0.000790827 	-0.0142444 	0.0333337 	
12	0.11358 	0.511453 	-0.824944 	-0.0220132 	-0.0304012 	-0.0130231 	
12.005	1.86413 	1.0209 	-0.716214 	0.00129045 	-0.0156051 	0.033086 	
12.01	0.114138 	0.511724 	-0.825314 	-0.0219773 	-0.0304092 	-0.0129938 	
12.015	1.83936 	1.01263 	-0.736627 	0.0016843 	-0.0166856 	0.0328803 	
12.02	0.114496 	0.511975 	-0.825653 	-0.0219476 	-0.0304162 	-0.012974 	
12.025	1.81992 	1.00634 	-0.752908 	0.00199694 	-0.0175469 	0.0327104 	
12.03	0.114768 	0.512218 	-0.825979 	-0.0219206 	-0.0304228 	-0.0129583 	
12.035	1.80464 	1.0016 	-0.765966 	0.00224709 	-0.0182375 	0.0325696 	
12.04	0.114882 	0.512445 	-0.826277 	-0.0218986 	-0.0304286 	-0.0129502 	
12.045	1.79259 	0.998039 	-0.776512 	0.00244913 	-0.0187954 	0.0324524 	
12.05	0.114921 	0.512664 	-0.826562 	-0.021879 	-0.030434 	-0.0129456 	
12.055	1.78307 	0.995402 	-0.785099 	0.00261429 	-0.01925 	0.0323546 	
12.06	0.115728 	0.512872 	-0.825627 	-0.0218753 	-0.0303863 	-0.0129183 	
12.065	1.59893 	0.973111 	-1.13067 	0.00967699 	-0.0349235 	0.0303203 	
12.07	0.117877 	0.513842 	-0.822615 	-0.0219414 	-0.0302331 	-0.0129242 	
12.075	1.60621 	0.977698 	-1.12445 	0.00946922 	-0.0345638 	0.0302087 	
12.08	0.117254 	0.513813 	-0.823391 	-0.0219124 	-0.0302647 	-0.0129244 	
12.085	1.6163 	0.983585 	-1.11477 	0.00916173 	-0.0340281 	0.0300709 	
12.09	0.11678 	0.513853 	-0.824037 	-0.0218868 	-0.0302893 	-0.012925 	
12.095	1.62477 	0.988493 	-1.10753 	0.00893912 	-0.0336175 	0.0299763 	
12.1	0.116268 	0.513902 	-0.824587 	-0.0218662 	-0.0303096 	-0.0129302 	
12.105	1.27646 	0.908543 	-0.954166 	-0.00367198 	-0.0274159 	0.0144762 	
12.11	0.120017 	0.515572 	-0.826656 	-0.0217513 	-0.0303553 	-0.0128344 	
12.115	1.29609 	0.912419 	-0.952529 	-0.00329147 	-0.0272759 	0.0151717 	
12.12	0.125226 	0.516871 	-0.827147 	-0.0216227 	-0.0303447 	-0.0126485 	
12.125	0.582147 	0.82298 	-0.864679 	-0.0249626 	-0.0255783 	-0.0289737 	
12.13	0.140398 	0.506636 	-0.827777 	-0.0223737 	-0.0302847 	-0.0134946 	
12.135	0.620894 	0.817451 	-0.877017 	-0.0259919 	-0.0257468 	-0.029726 	
12.14	0.17993 	0.496358 	-0.836571 	-0.0231321 	-0.0304418 	-0.0139068 	
12.145	0.665613 	0.72841 	-0.836331 	-0.0475656 	-0.0222312 	-0.0340934 	
12.15	0.21086 	0.488769 	-0.844186 	-0.0237826 	-0.0305612 	-0.0143199 	
12.155	0.69981 	0.721378 	-0.847753 	-0.0487054 	-0.0224015 	-0.0348109 	
12.16	0.208815 	0.509014 	-0.773489 	-0.0213771 	-0.0280548 	-0.0127408 	
12.165	0.615511 	0.713748 	-0.537574 	-0.0297694 	-0.0137324 	-0.0218605 	
12.17	0.223901 	0.508868 	-0.766084 	-0.0213048 	-0.0277181 	-0.0127112 	
12.175	0.638018 	0.69895 	-0.534991 	-0.0291235 	-0.0137746 	-0.0214474 	
12.18	0.243514 	0.503946 	-0.771257 	-0.0216619 	-0.0276981 	-0.013386 	
12.185	0.588929 	0.645426 	-0.715744 	-0.0353203 	-0.0187527 	-0.0300971 	
12.19	0.233384 	0.480403 	-0.849096 	-0.0238558 	-0.0298663 	-0.0171296 	
12.195	0.622615 	0.641363 	-0.702062 	-0.0354944 	-0.0179645 	-0.0304674 	
12.2	-3.31317 	0.323088 	-0.100205 	-0.0238665 	-0.581668 	0.022435 	
12.205	-3.05384 	1.66563 	-0.715263 	-0.048808 	-0.622755 	0.155469 	
12.21	-0.703243 	0.432192 	-0.48845 	-0.0274216 	-0.204544 	-0.00409925 	
12.215	-0.180798 	1.78812 	-1.14502 	-0.0417548 	-0.213659 	0.129624 	
12.22	-0.396398 	0.432317 	-0.431554 	-0.0306171 	-0.184887 	-0.00775171 	
12.225	-0.331759 	1.79478 	-1.06613 	-0.0364404 	-0.246924 	0.135839 	
12.23	-0.860578 	0.405363 	-0.320037 	-0.0356139 	-0.261633 	-0.0048153 	
12.235	2.14949 	1.8104 	-1.44177 	-0.0213388 	0.125782 	0.101419 	
12.24	4.77179 	0.641077 	-0.989514 	-0.0663902 	0.604548 	-0.0762784 	
12.245	4.70285 	1.89943 	-2.17412 	-0.0247919 	0.53925 	0.0800529 	
12.25	0.595521 	0.505469 	-0.423621 	-0.0367397 	-0.00790643 	-0.02256 	
12.255	0.904831 	0.581396 	-1.15463 	-0.0617126 	-0.0321694 	-0.0450334 	
12.26	0.380488 	0.526451 	-0.524988 	-0.0295373 	-0.0146212 	-0.0177446 	
12.265	3.8664 	1.63096 	-2.17278 	-0.0531525 	0.473382 	0.0518626 	
12.27	1.69213 	0.827331 	-0.71976 	-0.0250018 	0.199678 	0.00463224 	
12.275	2.77326 	1.59024 	-2.21715 	-0.0383121 	0.322993 	0.0671295 	
12.28	3.00968 	0.910843 	-0.880999 	-0.0441216 	0.422289 	-0.0168679 	
12.285	1.69863 	1.26492 	-2.17902 	-0.0292554 	0.206346 	0.0639841 	
12.29	2.16773 	1.1447 	-0.821756 	-0.0277614 	0.280598 	0.0264972 	
12.295	4.02452 	1.34396 	-2.73507 	-0.0415144 	0.590297 	0.0163668 	
12.3	16.3394 	1.82424 	-3.40638 	-0.0400219 	2.48989 	-0.132468 	
12.305	16.1816 	1.73332 	-5.59629 	-0.0198005 	2.49991 	-0.134126 	
12.31	17.308 	1.87317 	-4.28766 	-0.0210016 	2.74725 	-0.145798 	
12.315	0.0994179 	0.520555 	-0.830453 	-0.0221081 	-0.0303775 	-0.0139679 	
12.32	0.00115009 	0.599868 	-0.775753 	-0.0312927 	-0.0264703 	-0.0274749 	
12.325	0.190666 	0.519926 	-0.797406 	-0.0220012 	-0.0282417 	-0.0144085 	
12.33	0.00681704 	0.595422 	-0.782514 	-0.030636 	-0.0268367 	-0.0266708 	
12.335	0.102955 	0.517723 	-0.832421 	-0.0217328 	-0.0305152 	-0.0134504 	
12.34	0.102863 	0.517807 	-0.832467 	-0.0217284 	-0.030515 	-0.0134544 	
12.345	0.102761 	0.517902 	-0.832532 	-0.0217232 	-0.0305154 	-0.0134589 	
12.35	0.102659 	0.517996 	-0.832599 	-0.021718 	-0.0305159 	-0.0134633 	
12.355	0.102555 	0.51809 	-0.832669 	-0.0217128 	-0.0305164 	-0.0134678 	
12.36	0.10245 	0.518185 	-0.832742 	-0.0217076 	-0.030517 	-0.0134722 	
12.365	0.102344 	0.518279 	-0.832816 	-0.0217024 	-0.0305177 	-0.0134767 	
12.37	0.102236 	0.518374 	-0.832893 	-0.0216972 	-0.0305184 	-0.0134812 	
12.375	0.102128 	0.518469 	-0.832971 	-0.021692 	-0.0305192 	-0.0134856 	
12.38	0.185583 	0.540038 	-0.833279 	-0.0202337 	-0.0301168 	-0.0109335 	
12.385	0.240413 	0.554194 	-0.833537 	-0.0192687 	-0.0298563 	-0.00925071 	
12.39	0.286076 	0.60076 	-0.826758 	-0.0273305 	-0.02957 	-0.00490582 	
12.395	0.0491364 	0.756055 	-1.84899 	-0.0389994 	-0.0762819 	0.0137517 	
12.4	0.384755 	0.636091 	-0.78654 	-0.0295126 	-0.0276291 	-0.0015694 	
12.405	0.139143 	0.795862 	-1.81824 	-0.0415581 	-0.074496 	0.0165344 	
12.41	0.473746 	0.666243 	-0.729831 	-0.0314067 	-0.0247456 	0.000596614 	
12.415	0.214234 	0.830641 	-1.78681 	-0.0437419 	-0.0726848 	0.018406 	
12.42	0.544828 	0.690362 	-0.683793 	-0.0329085 	-0.0224019 	0.00228298 	
12.425	0.272978 	0.858969 	-1.76587 	-0.0455151 	-0.0714241 	0.0199654 	
12.43	0.601228 	0.711418 	-0.647743 	-0.0345056 	-0.0203371 	0.00376193 	
12.435	0.323168 	0.887569 	-1.75328 	-0.0478982 	-0.0701468 	0.021759 	
12.44	0.646324 	0.726833 	-0.617798 	-0.0354731 	-0.0187958 	0.00480793 	
12.445	0.358484 	0.906903 	-1.74786 	-0.0491386 	-0.069681 	0.0229104 	
12.45	0.682466 	0.739025 	-0.593149 	-0.0362313 	-0.0175311 	0.00563017 	
12.455	0.385847 	0.923107 	-1.74745 	-0.0501798 	-0.0694826 	0.0239064 	
12.46	0.711543 	0.748742 	-0.572867 	-0.0368292 	-0.016493 	0.00628006 	
12.465	0.406929 	0.936897 	-1.7511 	-0.0510679 	-0.0694994 	0.0247805 	
12.47	0.73514 	0.756514 	-0.555893 	-0.0373012 	-0.0156272 	0.0067943 	
12.475	0.423036 	0.948795 	-1.75795 	-0.0518359 	-0.0696857 	0.0255557 	
12.48	0.75456 	0.762685 	-0.541018 	-0.0376687 	-0.0148744 	0.00719335 	
12.485	-0.389765 	0.769258 	-2.07094 	-0.0662031 	-0.0874468 	0.00414774 	
12.49	0.769427 	0.671976 	-0.507675 	-0.04378 	-0.0126538 	-0.00557011 	
12.495	-0.344468 	0.769242 	-2.06293 	-0.0654496 	-0.0866772 	0.00344109 	
12.5	0.811383 	0.681487 	-0.48954 	-0.0453254 	-0.0116583 	-0.00490706 	
12.505	-0.29753 	0.770054 	-2.05548 	-0.0649186 	-0.0859342 	0.00282109 	
12.51	0.616671 	0.583568 	-0.79211 	-0.0230546 	-0.0238346 	-0.0196699 	
12.515	0.182556 	0.547284 	-1.17213 	-0.0224104 	-0.0434394 	-0.0161458 	
12.52	0.649242 	0.584427 	-0.790284 	-0.0229615 	-0.023502 	-0.019765 	
12.525	0.215302 	0.548382 	-1.16576 	-0.0223321 	-0.0429068 	-0.0162622 	
12.53	0.667107 	0.582728 	-0.80314 	-0.0227761 	-0.0239325 	-0.019623 	
12.535	0.233036 	0.547406 	-1.17323 	-0.0221884 	-0.0430952 	-0.0161842 	
12.54	0.681022 	0.581592 	-0.81567 	-0.0226343 	-0.0243671 	-0.0195275 	
12.545	0.247432 	0.547013 	-1.17978 	-0.0220876 	-0.0432588 	-0.0161547 	
12.55	0.571743 	0.588352 	-0.984756 	-0.0207875 	-0.0331163 	-0.0130078 	
12.555	0.384214 	0.575447 	-1.02749 	-0.0211323 	-0.0363259 	-0.0127467 	
12.56	0.54148 	0.594669 	-1.04701 	-0.0208581 	-0.0359173 	-0.0127214 	
12.565	0.953116 	0.590081 	-0.784691 	-0.0211914 	-0.0206395 	-0.0186245 	
12.57	0.584073 	0.566565 	-0.815548 	-0.0216032 	-0.0251656 	-0.0169914 	
12.575	0.946043 	0.590178 	-0.792711 	-0.0211889 	-0.0210275 	-0.0186295 	
12.58	0.50014 	0.647906 	-0.83125 	-0.0158743 	-0.028115 	-0.00349821 	
12.585	1.39319 	0.893678 	-0.728654 	-0.00474292 	-0.0193164 	0.020527 	
12.59	0.451473 	0.655751 	-0.823392 	-0.0163388 	-0.029022 	0.00297705 	
12.595	1.31392 	0.977226 	-0.77332 	-0.00633588 	-0.0228784 	0.0316473 	
12.6	0.42586 	0.642349 	-0.837845 	-0.0162105 	-0.0296688 	0.00144963 	
12.605	1.30797 	0.970999 	-0.784576 	-0.00604929 	-0.0232835 	0.030582 	
12.61	0.405915 	0.633787 	-0.842299 	-0.0163276 	-0.0299132 	0.000506228 	
12.615	1.14419 	0.874407 	-0.834356 	-0.00664239 	-0.0254882 	0.0183101 	
12.62	0.39648 	0.618795 	-0.856389 	-0.0158891 	-0.0304215 	-0.00137785 	
12.625	1.15142 	0.868461 	-0.836849 	-0.00635654 	-0.0253975 	0.0171325 	
12.63	0.389632 	0.613716 	-0.857147 	-0.0159113 	-0.030433 	-0.00202077 	
12.635	1.16375 	0.861117 	-0.836131 	-0.0060467 	-0.0251076 	0.0156957 	
12.64	0.383835 	0.60823 	-0.856513 	-0.0159528 	-0.0303701 	-0.00274326 	
12.645	1.17823 	0.85234 	-0.830111 	-0.00581997 	-0.0245682 	0.0141041 	
12.65	0.380233 	0.60326 	-0.85099 	-0.0161942 	-0.0300159 	-0.00395032 	
12.655	1.18232 	0.846639 	-0.835586 	-0.00518468 	-0.0249175 	0.014969 	
12.66	0.378397 	0.604704 	-0.839678 	-0.0169357 	-0.0292615 	-0.00593378 	
12.665	1.18724 	0.843092 	-0.839252 	-0.00469889 	-0.025147 	0.0156485 	
12.67	0.370709 	0.603321 	-0.839213 	-0.0171587 	-0.029276 	-0.00635713 	
12.675	1.18717 	0.839931 	-0.83949 	-0.0047674 	-0.0252745 	0.015371 	
12.68	0.363213 	0.601477 	-0.839498 	-0.0172588 	-0.0293173 	-0.00656412 	
12.685	1.1939 	0.841789 	-0.840276 	-0.00461309 	-0.0252773 	0.0155895 	
12.69	0.356187 	0.599674 	-0.839826 	-0.0173453 	-0.0293601 	-0.00674898 	
12.695	1.20121 	0.843915 	-0.841014 	-0.00445731 	-0.0252733 	0.0158126 	
12.7	0.349327 	0.597929 	-0.840144 	-0.0174302 	-0.0294014 	-0.00693058 	
12.705	1.20891 	0.846228 	-0.841719 	-0.00430017 	-0.0252647 	0.0160394 	
12.71	0.342571 	0.596229 	-0.840452 	-0.0175145 	-0.0294414 	-0.00711087 	
12.715	1.21694 	0.848697 	-0.842401 	-0.00414188 	-0.0252524 	0.0162692 	
12.72	0.335895 	0.594564 	-0.84075 	-0.0175986 	-0.0294804 	-0.00729027 	
12.725	1.22521 	0.851284 	-0.843063 	-0.00398339 	-0.0252371 	0.0165001 	
12.73	0.329237 	0.592913 	-0.841039 	-0.0176832 	-0.0295187 	-0.00747017 	
12.735	1.23377 	0.853999 	-0.843709 	-0.00382327 	-0.0252189 	0.0167345 	
12.74	0.322529 	0.591256 	-0.84132 	-0.0177692 	-0.0295568 	-0.00765221 	
12.745	1.24143 	0.846154 	-0.848807 	-0.00299227 	-0.0255944 	0.0179676 	
12.75	0.338732 	0.605543 	-0.693225 	-0.0185492 	-0.02307 	-0.00874383 	
12.755	1.25007 	0.843999 	-0.850775 	-0.00250828 	-0.0257286 	0.0186952 	
12.76	0.328559 	0.601384 	-0.716464 	-0.0185236 	-0.0241199 	-0.00877759 	
12.765	0.0928931 	0.526096 	-0.840982 	-0.0212769 	-0.0306371 	-0.013847 	
12.77	0.153025 	0.534588 	-0.780321 	-0.0218969 	-0.0275 	-0.0149661 	
12.775	0.500176 	0.519834 	-0.862612 	-0.0335321 	-0.0264319 	-0.0294621 	
12.78	0.150308 	0.527278 	-0.805729 	-0.0219167 	-0.0285293 	-0.0153934 	
12.785	0.166503 	0.515162 	-0.841886 	-0.0224375 	-0.0297633 	-0.0166876 	
12.79	0.187925 	0.518078 	-0.818433 	-0.0225861 	-0.0285744 	-0.0170449 	
12.795	0.211547 	0.507788 	-0.842558 	-0.0231213 	-0.029246 	-0.0183693 	
12.8	0.232387 	0.508885 	-0.825535 	-0.0232998 	-0.0283225 	-0.0188093 	
12.805	0.253429 	0.500629 	-0.843247 	-0.0237417 	-0.0287722 	-0.0199081 	
12.81	0.268459 	0.50118 	-0.83172 	-0.0238714 	-0.0281361 	-0.0202352 	
12.815	0.287361 	0.49477 	-0.843864 	-0.0242386 	-0.0283904 	-0.0211506 	
12.82	0.295688 	0.493438 	-0.84408 	-0.024362 	-0.0282958 	-0.0214656 	
12.825	0.315053 	0.490146 	-0.844413 	-0.0246491 	-0.0280764 	-0.0221785 	
12.83	0.320692 	0.489172 	-0.844613 	-0.024727 	-0.0280147 	-0.0223866 	
12.835	0.337905 	0.486298 	-0.844926 	-0.024984 	-0.027819 	-0.0230249 	
12.84	0.341462 	0.48573 	-0.845104 	-0.0250328 	-0.0277801 	-0.023161 	
12.845	0.356996 	0.483187 	-0.845404 	-0.0252666 	-0.0276028 	-0.0237415 	
12.85	0.356458 	0.4806 	-0.84497 	-0.0254154 	-0.0276116 	-0.0240438 	
12.855	0.560371 	0.444434 	-0.84684 	-0.0286625 	-0.0252686 	-0.0318203 	
12.86	0.527176 	0.590189 	-0.307155 	-0.0234063 	-0.00447221 	-0.0191881 	
12.865	0.52072 	0.54684 	-0.900398 	-0.0202312 	-0.0325432 	-0.0154173 	
12.87	0.51117 	0.545053 	-0.899281 	-0.0201998 	-0.0325231 	-0.0152791 	
12.875	0.523202 	0.545472 	-0.900977 	-0.0201732 	-0.0325696 	-0.0153328 	
12.88	0.511848 	0.546019 	-0.899512 	-0.0202422 	-0.0324919 	-0.0154085 	
12.885	0.522574 	0.547464 	-0.90096 	-0.0202625 	-0.0325087 	-0.0155578 	
12.89	0.496904 	0.460503 	-0.847574 	-0.027511 	-0.0261337 	-0.0292181 	
12.895	0.247597 	0.502789 	-0.845142 	-0.0236276 	-0.0289053 	-0.0199236 	
12.9	0.504163 	0.587985 	-0.913008 	-0.0375438 	-0.0275187 	-0.037353 	
12.905	0.257566 	0.501294 	-0.845484 	-0.023777 	-0.0287949 	-0.0203151 	
12.91	0.523097 	0.456995 	-0.848451 	-0.0279319 	-0.0258356 	-0.0302755 	
12.915	0.269958 	0.498941 	-0.845905 	-0.0239435 	-0.0286673 	-0.0207601 	
12.92	0.539169 	0.454223 	-0.848983 	-0.0281647 	-0.0256646 	-0.0308724 	
12.925	0.280763 	0.497397 	-0.846259 	-0.0241102 	-0.0285459 	-0.0211901 	
12.93	0.553655 	0.45226 	-0.849454 	-0.0283977 	-0.0254999 	-0.0314541 	
12.935	0.289885 	0.496179 	-0.846594 	-0.0242524 	-0.0284423 	-0.0215604 	
12.94	0.566724 	0.450611 	-0.849906 	-0.028612 	-0.0253493 	-0.0319889 	
12.945	0.297683 	0.495213 	-0.846913 	-0.0243753 	-0.0283527 	-0.0218835 	
12.95	1.21998 	0.724901 	0.0974784 	-0.0286343 	0.0138429 	0.0125119 	
12.955	0.12502 	0.536171 	-0.814144 	-0.0213175 	-0.0292492 	-0.0131687 	
12.96	1.2101 	0.720815 	0.0883707 	-0.0284047 	0.0133653 	0.0125015 	
12.965	0.0908227 	0.53052 	-0.842602 	-0.0210802 	-0.0305882 	-0.0139749 	
12.97	1.18701 	0.71309 	0.0679932 	-0.0280074 	0.0123321 	0.0123129 	
12.975	0.0879959 	0.530287 	-0.844949 	-0.0210528 	-0.0306927 	-0.0140463 	
12.98	1.15055 	0.704052 	0.0368768 	-0.0275847 	0.0108096 	0.0117157 	
12.985	0.67452 	0.671096 	-0.427398 	-0.0246134 	-0.00999336 	-0.00273683 	
12.99	1.17124 	0.768464 	-0.0721386 	-0.0265752 	0.00719861 	0.0087965 	
12.995	0.642297 	0.651713 	-0.449433 	-0.0238335 	-0.0113075 	-0.00230216 	
13	0.719738 	0.630914 	-0.384198 	-0.0226266 	-0.00886666 	0.00260644 	
13.005	0.584277 	0.609039 	-0.483117 	-0.022251 	-0.013561 	-0.000937338 	
13.01	0.704768 	0.627645 	-0.395321 	-0.0225231 	-0.00942079 	0.00226297 	
13.015	0.573573 	0.606975 	-0.491036 	-0.0221865 	-0.013951 	-0.00120702 	
13.02	0.697601 	0.626118 	-0.40065 	-0.0224685 	-0.00969136 	0.00207776 	
13.025	0.564555 	0.60534 	-0.497695 	-0.0221354 	-0.0142781 	-0.00144655 	
13.03	0.691448 	0.62484 	-0.405222 	-0.0224215 	-0.00992437 	0.00191125 	
13.035	0.262862 	0.500798 	-0.848938 	-0.0236859 	-0.0287893 	-0.0205943 	
13.04	0.617276 	0.530565 	-0.531665 	-0.0273109 	-0.0138867 	-0.0139976 	
13.045	0.276841 	0.497172 	-0.849367 	-0.0238237 	-0.02866 	-0.0210127 	
13.05	0.635629 	0.526268 	-0.537856 	-0.0276324 	-0.0138811 	-0.0150734 	
13.055	0.293348 	0.49466 	-0.849937 	-0.0240794 	-0.0284799 	-0.0216547 	
13.06	0.534924 	0.444182 	-0.852565 	-0.0273257 	-0.0259414 	-0.0298277 	
13.065	0.307219 	0.489193 	-0.849898 	-0.0241118 	-0.0283658 	-0.0219068 	
13.07	0.687795 	0.416348 	-0.855432 	-0.0295954 	-0.0243037 	-0.0353557 	
13.075	0.381142 	0.567931 	-0.554318 	-0.0239531 	-0.0173075 	-0.00721964 	
13.08	0.616697 	0.443522 	-0.847802 	-0.0290879 	-0.0246426 	-0.0332934 	
13.085	0.195416 	0.550736 	-0.745045 	-0.0224491 	-0.0254333 	-0.0155562 	
13.09	0.548429 	0.542823 	-0.562693 	-0.0303515 	-0.0150074 	-0.0162274 	
13.095	0.540455 	0.58426 	-0.386151 	-0.0251194 	-0.0096473 	-0.00381148 	
13.1	0.484692 	0.554357 	-0.563818 	-0.0281979 	-0.0159548 	-0.0133997 	
13.105	0.540015 	0.588425 	-0.399295 	-0.025812 	-0.0101101 	-0.00392892 	
13.11	0.487791 	0.548679 	-0.580027 	-0.0286555 	-0.0164212 	-0.0146246 	
13.115	0.960768 	0.65637 	-0.535852 	-0.0190491 	-0.0145736 	0.00381641 	
13.12	0.417643 	0.583373 	-0.750619 	-0.00833327 	-0.0269306 	-0.00196357 	
13.125	0.702139 	0.636605 	-0.98707 	-0.0121906 	-0.0344149 	-0.00456568 	
13.13	0.401762 	0.591412 	-0.780578 	-0.00543762 	-0.0286058 	-0.000677679 	
13.135	0.718961 	0.660408 	-1.02556 	-0.00540665 	-0.0367457 	0.000114312 	
13.14	0.324993 	0.651911 	-0.886703 	0.0117403 	-0.0348137 	0.00790151 	
13.145	0.590072 	0.759912 	-1.25939 	0.0287392 	-0.0501547 	0.0177168 	
13.15	0.330283 	0.660512 	-0.883175 	0.0124787 	-0.0345962 	0.00868083 	
13.155	0.732315 	0.668974 	-1.02211 	-0.00546485 	-0.0359652 	-0.00117051 	
13.16	0.447814 	0.594834 	-0.740242 	-0.0106397 	-0.0257866 	-0.00431708 	
13.165	0.691254 	0.644777 	-0.912702 	-0.00957166 	-0.0314071 	-0.00378629 	
13.17	1.52637 	0.570686 	-0.202356 	-0.0182882 	0.00686168 	-0.0186656 	
13.175	0.57435 	0.556913 	-0.736616 	-0.0203362 	-0.0221665 	-0.0166362 	
13.18	1.20648 	0.590122 	-0.563936 	-0.0159613 	-0.0103011 	-0.0181618 	
13.185	0.495936 	0.550683 	-0.65386 	-0.0203764 	-0.0194642 	-0.016006 	
13.19	1.12119 	0.575223 	-0.358026 	-0.0197058 	-0.00236673 	-0.0186731 	
13.195	0.484861 	0.578956 	-0.751603 	-0.016919 	-0.0241351 	-0.011383 	
13.2	1.10735 	0.577624 	-0.366361 	-0.0197542 	-0.0028053 	-0.0187233 	
13.205	0.444191 	0.559795 	-0.677383 	-0.0214862 	-0.0212213 	-0.0129321 	
13.21	1.11541 	0.516446 	-0.469914 	-0.0197435 	-0.0111192 	0.00684413 	
13.215	0.427948 	0.559363 	-0.685335 	-0.021457 	-0.0216368 	-0.013139 	
13.22	0.772592 	0.761701 	-1.17191 	0.00337997 	-0.0423925 	0.0137398 	
13.225	0.291388 	0.609326 	-0.944745 	-0.0138544 	-0.0340652 	-0.00638235 	
13.23	0.758848 	0.812414 	-1.16952 	0.00360883 	-0.0429423 	0.01731 	
13.235	0.44841 	1.42614 	0.502396 	-0.18012 	0.0121704 	0.00116241 	
13.24	0.828814 	0.689353 	-1.05843 	0.00578721 	-0.039154 	0.0212058 	
13.245	0.417567 	1.39046 	0.337195 	-0.168985 	0.00579734 	0.00251465 	
13.25	0.879031 	0.641837 	-1.0776 	0.00303997 	-0.0458759 	0.018202 	
13.255	0.240154 	1.35816 	0.145005 	-0.152176 	-0.00771419 	0.00223368 	
13.26	0.901079 	0.78435 	-1.06248 	-0.000878705 	-0.0465555 	0.0326678 	
13.265	-0.207515 	1.53931 	-0.667107 	-0.202806 	-0.0578615 	0.0685134 	
13.27	1.02854 	0.808913 	-0.632663 	-0.0578103 	-0.0301285 	0.0278452 	
13.275	-0.412495 	1.3463 	-1.11332 	-0.15636 	-0.0686622 	0.0503903 	
13.28	1.0804 	0.793169 	-0.226161 	-0.109598 	-0.0204226 	0.0183342 	
13.285	-0.461323 	1.32671 	-1.31054 	-0.132372 	-0.0783663 	0.0507622 	
13.29	1.10177 	0.804632 	-0.228276 	-0.107435 	-0.0213064 	0.0201083 	
13.295	0.0803651 	0.536976 	-0.851739 	-0.0207023 	-0.0308029 	-0.0143648 	
