12.74	0.710874 	-0.696308 	-0.823374 	0.0241153 	0.0105038 	0.00845863 	
12.745	0.703327 	-0.696453 	-0.816015 	0.023164 	0.00821736 	0.00663361 	
12.75	0.695373 	-0.678946 	-0.805335 	0.0216996 	0.00609074 	0.00473408 	
12.755	0.689457 	-0.68174 	-0.799564 	0.0209765 	0.00409485 	0.00318674 	
12.76	0.682709 	-0.665945 	-0.790294 	0.0196934 	0.00232414 	0.00153827 	
12.765	0.634503 	-0.724794 	-0.737083 	0.0148185 	-0.00484076 	0.00511801 	
12.77	0.628609 	-0.709791 	-0.729006 	0.0136579 	-0.0063266 	0.00368457 	
12.775	0.623441 	-0.714546 	-0.725781 	0.0131757 	-0.00773198 	0.00260251 	
12.78	0.618245 	-0.699654 	-0.718717 	0.0120943 	-0.00900842 	0.00135132 	
12.785	0.613286 	-0.709174 	-0.717303 	0.0118439 	-0.010078 	0.00050152 	
12.79	0.609013 	-0.70237 	-0.712663 	0.0111106 	-0.011023 	-0.000509757 	
12.795	0.597562 	-0.713168 	-0.702157 	0.0099797 	-0.0129227 	-0.000515838 	
12.8	0.593344 	-0.718358 	-0.700616 	0.00971126 	-0.0133253 	-0.00125258 	
12.805	0.587881 	-0.720102 	-0.698402 	0.00934069 	-0.0138199 	-0.00191971 	
12.81	0.584426 	-0.724602 	-0.697175 	0.00910907 	-0.0141608 	-0.00255734 	
12.815	0.57974 	-0.725614 	-0.695198 	0.0087727 	-0.0145954 	-0.00313653 	
12.82	0.565664 	-0.743888 	-0.681397 	0.00744601 	-0.0163081 	-0.00240972 	
12.825	0.561644 	-0.744276 	-0.679626 	0.00713885 	-0.0166909 	-0.00291331 	
12.83	0.559419 	-0.747597 	-0.678855 	0.00696509 	-0.0169326 	-0.00339439 	
12.835	0.555934 	-0.747334 	-0.677271 	0.00667661 	-0.017277 	-0.00383253 	
12.84	0.554197 	-0.75026 	-0.676688 	0.00652869 	-0.0174775 	-0.00425067 	
12.845	0.551224 	-0.749637 	-0.67526 	0.00626657 	-0.0177801 	-0.00463274 	
12.85	0.561662 	-0.737524 	-0.688109 	0.00732001 	-0.0164611 	-0.00632295 	
12.855	0.559144 	-0.736661 	-0.686814 	0.00708406 	-0.0167251 	-0.00665669 	
12.86	0.558264 	-0.739404 	-0.686534 	0.00699937 	-0.0168426 	-0.00697319 	
12.865	0.556165 	-0.738474 	-0.68535 	0.00679287 	-0.0170674 	-0.00726535 	
12.87	0.555595 	-0.741139 	-0.685199 	0.00673194 	-0.0171537 	-0.00754039 	
12.875	0.614421 	-0.663665 	-0.752532 	0.0126026 	-0.00972504 	-0.0146373 	
12.88	0.614179 	-0.666507 	-0.752487 	0.0125754 	-0.00977565 	-0.0148765 	
12.885	0.612967 	-0.666295 	-0.751444 	0.0124605 	-0.0099018 	-0.015103 	
12.89	0.613159 	-0.669999 	-0.751465 	0.0124985 	-0.00988932 	-0.0153115 	
12.895	0.612212 	-0.669898 	-0.750495 	0.0124096 	-0.00998566 	-0.0155104 	
12.9	0.526835 	-0.780934 	-0.65409 	0.00388594 	-0.0207247 	-0.00603631 	
12.905	0.525861 	-0.780065 	-0.65322 	0.00377195 	-0.0208336 	-0.00620994 	
12.91	0.52572 	-0.781638 	-0.653524 	0.0037242 	-0.0208842 	-0.00636146 	
12.915	0.524505 	-0.779131 	-0.652781 	0.00353829 	-0.0210493 	-0.00651295 	
12.92	0.524352 	-0.780115 	-0.653176 	0.0034716 	-0.0211116 	-0.00664381 	
12.925	0.523347 	-0.777621 	-0.652471 	0.00330027 	-0.0212575 	-0.00677975 	
12.93	0.524957 	-0.776714 	-0.654723 	0.00341012 	-0.0211006 	-0.00707404 	
12.935	0.524141 	-0.77425 	-0.654052 	0.00325221 	-0.0212294 	-0.00719668 	
12.94	0.524291 	-0.775492 	-0.654552 	0.00321822 	-0.0212557 	-0.00729618 	
12.945	0.52364 	-0.773063 	-0.653909 	0.00307246 	-0.0213691 	-0.00740747 	
12.95	0.523898 	-0.774416 	-0.654453 	0.00305142 	-0.0213816 	-0.00749398 	
12.955	0.57482 	-0.707622 	-0.711673 	0.00805842 	-0.0150471 	-0.0133794 	
12.96	0.575238 	-0.709327 	-0.712246 	0.00806271 	-0.0150377 	-0.0134548 	
12.965	0.575108 	-0.707885 	-0.711597 	0.00798713 	-0.0150846 	-0.0135495 	
12.97	0.57579 	-0.710482 	-0.71217 	0.00804355 	-0.0150293 	-0.0136154 	
12.975	0.575794 	-0.709278 	-0.711532 	0.00798673 	-0.0150579 	-0.0137023 	
12.98	0.545643 	-0.750284 	-0.67755 	0.00496186 	-0.0188507 	-0.0102977 	
12.985	0.545614 	-0.748759 	-0.676942 	0.00489286 	-0.0188869 	-0.010377 	
12.99	0.546081 	-0.750634 	-0.677632 	0.00491589 	-0.0188594 	-0.0104224 	
12.995	0.545948 	-0.748482 	-0.677065 	0.00481828 	-0.0189183 	-0.0104951 	
13	0.546369 	-0.750169 	-0.677793 	0.00483367 	-0.018897 	-0.010533 	
13.005	0.528282 	-0.770438 	-0.657022 	0.00293716 	-0.0211974 	-0.00858031 	
13.01	0.528698 	-0.772097 	-0.65778 	0.00295274 	-0.021175 	-0.00861179 	
13.015	0.528588 	-0.769528 	-0.657245 	0.00284125 	-0.0212409 	-0.00867621 	
13.02	0.528949 	-0.770971 	-0.65804 	0.00284674 	-0.0212269 	-0.00870186 	
13.025	0.528879 	-0.768278 	-0.657511 	0.00273257 	-0.0212929 	-0.0087637 	
13.03	0.609397 	-0.67013 	-0.748115 	0.010758 	-0.0113012 	-0.0177638 	
13.035	0.609519 	-0.66785 	-0.747563 	0.0106707 	-0.0113449 	-0.0178245 	
13.04	0.610356 	-0.67107 	-0.748314 	0.0107745 	-0.0112495 	-0.0178438 	
13.045	0.610846 	-0.670036 	-0.747701 	0.0107568 	-0.0112325 	-0.0179043 	
13.05	0.611752 	-0.673754 	-0.748461 	0.0108865 	-0.0111168 	-0.0179186 	
13.055	0.574768 	-0.718955 	-0.705979 	0.00711601 	-0.0157572 	-0.0137875 	
13.06	0.575513 	-0.722369 	-0.706785 	0.00722787 	-0.0156577 	-0.0137955 	
13.065	0.575704 	-0.72014 	-0.706234 	0.00714963 	-0.0156906 	-0.0138493 	
13.07	0.583435 	-0.716275 	-0.71186 	0.00797602 	-0.016263 	-0.0142434 	
13.075	0.602161 	-0.695275 	-0.725976 	0.0100369 	-0.0182934 	-0.0153361 	
13.08	0.602717 	-0.694695 	-0.732878 	0.0106852 	-0.0190599 	-0.0154168 	
13.085	0.594378 	-0.711369 	-0.710717 	0.00976102 	-0.0250735 	-0.0131197 	
13.09	0.592296 	-0.713262 	-0.716368 	0.0101882 	-0.0256643 	-0.013058 	
13.095	0.614908 	-0.691 	-0.729139 	0.0123001 	-0.0274569 	-0.0143079 	
13.1	0.610985 	-0.694427 	-0.733623 	0.0125308 	-0.0278963 	-0.0141458 	
13.105	0.632537 	-0.673566 	-0.745172 	0.0144876 	-0.0295196 	-0.015328 	
13.11	0.658148 	-0.640663 	-0.782883 	0.0176544 	-0.0259939 	-0.0185235 	
13.115	0.678749 	-0.621342 	-0.793448 	0.0194975 	-0.0274709 	-0.0196434 	
13.12	0.665941 	-0.635686 	-0.789711 	0.018637 	-0.0267543 	-0.0189518 	
13.125	0.665802 	-0.639054 	-0.781439 	0.0178625 	-0.0256698 	-0.0188691 	
13.13	0.654019 	-0.652489 	-0.778613 	0.0171399 	-0.0250687 	-0.0182343 	
13.135	0.611189 	-0.708247 	-0.722586 	0.012108 	-0.0294948 	-0.0133462 	
13.14	0.600121 	-0.720152 	-0.720559 	0.0114645 	-0.0290236 	-0.0127605 	
13.145	0.601384 	-0.719937 	-0.713901 	0.0108243 	-0.0282198 	-0.0127787 	
13.15	0.590835 	-0.730093 	-0.712584 	0.0102258 	-0.0278805 	-0.0122347 	
13.155	0.592727 	-0.728553 	-0.706553 	0.00964526 	-0.0271819 	-0.0122947 	
13.16	0.660834 	-0.641779 	-0.792732 	0.0169263 	-0.0173034 	-0.0204802 	
13.165	0.663477 	-0.639808 	-0.787204 	0.0164361 	-0.0166644 	-0.0205776 	
13.17	0.654543 	-0.650097 	-0.786875 	0.0160678 	-0.0164041 	-0.0201055 	
13.175	0.658028 	-0.648631 	-0.781737 	0.0157013 	-0.0157758 	-0.0202359 	
13.18	0.649633 	-0.658821 	-0.781828 	0.015414 	-0.0155563 	-0.0197899 	
13.185	0.653494 	-0.656543 	-0.777095 	0.0150858 	-0.0149953 	-0.0199457 	
13.19	0.584789 	-0.740738 	-0.710107 	0.00877823 	-0.0222937 	-0.012774 	
13.195	0.588892 	-0.737458 	-0.705735 	0.00846597 	-0.0218024 	-0.0129513 	
13.2	0.580777 	-0.745443 	-0.706613 	0.00819527 	-0.0217421 	-0.0125421 	
13.205	0.584952 	-0.740641 	-0.702584 	0.00786203 	-0.0213409 	-0.0127377 	
13.21	0.577037 	-0.747963 	-0.703757 	0.00761009 	-0.0213333 	-0.0123443 	
13.215	0.611229 	-0.706379 	-0.732951 	0.0102794 	-0.0173192 	-0.015857 	
13.22	0.603645 	-0.713719 	-0.734352 	0.0100755 	-0.017331 	-0.0154784 	
13.225	0.608618 	-0.708857 	-0.730731 	0.00983881 	-0.0169632 	-0.0157095 	
13.23	0.601386 	-0.716563 	-0.732311 	0.00969435 	-0.016976 	-0.0153435 	
13.235	0.606642 	-0.711594 	-0.72886 	0.00949109 	-0.0166257 	-0.0155882 	
13.24	0.570445 	-0.754878 	-0.698275 	0.00645955 	-0.0202325 	-0.0119967 	
13.245	0.57585 	-0.749465 	-0.694986 	0.00626563 	-0.0199123 	-0.0122525 	
13.25	0.568777 	-0.756386 	-0.696942 	0.00614015 	-0.0199907 	-0.0119026 	
13.255	0.574245 	-0.750262 	-0.693806 	0.00593716 	-0.019711 	-0.0121679 	
13.26	0.567271 	-0.756981 	-0.695903 	0.00582525 	-0.0198106 	-0.0118247 	
13.265	0.572928 	-0.7507 	-0.692871 	0.00563959 	-0.0195442 	-0.0120998 	
13.27	0.627533 	-0.682294 	-0.76322 	0.0116951 	-0.0121354 	-0.0185765 	
13.275	0.636075 	-0.66821 	-0.758472 	0.0113146 	-0.0119233 	-0.0190409 	
13.28	0.637317 	-0.653036 	-0.755485 	0.010644 	-0.0121507 	-0.0192349 	
13.285	0.645361 	-0.64252 	-0.751301 	0.0103821 	-0.0118988 	-0.0196458 	
13.29	0.645967 	-0.630135 	-0.749055 	0.00980888 	-0.0121074 	-0.019787 	
13.295	0.620975 	-0.661446 	-0.709967 	0.00639557 	-0.0157954 	-0.0165692 	
13.3	0.620859 	-0.650931 	-0.70841 	0.00587566 	-0.0160131 	-0.0166627 	
13.305	0.62729 	-0.644275 	-0.705743 	0.00571566 	-0.015791 	-0.0169693 	
13.31	0.626503 	-0.634915 	-0.704751 	0.00522198 	-0.0160321 	-0.0170239 	
13.315	0.632369 	-0.629779 	-0.702622 	0.00510693 	-0.0158163 	-0.0172926 	
13.32	0.621235 	-0.633959 	-0.691038 	0.00366791 	-0.0172657 	-0.016217 	
13.325	0.62128 	-0.63815 	-0.6911 	0.00377997 	-0.0171063 	-0.0161797 	
13.33	0.603209 	-0.645456 	-0.693981 	0.00359911 	-0.0177216 	-0.0154494 	
13.335	0.620338 	-0.640314 	-0.691713 	0.00323561 	-0.0175131 	-0.0142964 	
13.34	0.651181 	-0.70956 	-0.708098 	0.00443211 	-0.0163459 	-0.0090071 	
13.345	0.613815 	-0.759428 	-0.663612 	0.000185903 	-0.0213303 	-0.00324148 	
13.35	0.657739 	-0.768812 	-0.664871 	0.000227421 	-0.0202068 	-0.00152369 	
13.355	0.671914 	-0.751542 	-0.659986 	-0.000350044 	-0.0200954 	-0.00117312 	
13.36	0.706082 	-0.804923 	-0.672695 	0.00050549 	-0.0187615 	0.00351045 	
13.365	0.703329 	-0.809896 	-0.67069 	-4.14548e-05 	-0.0190549 	0.00546042 	
13.37	0.763916 	-0.812665 	-0.720172 	0.00402408 	-0.0138933 	0.0052465 	
13.375	0.756662 	-0.802491 	-0.716147 	0.00342869 	-0.0144828 	0.00547322 	
13.38	0.778844 	-0.824524 	-0.71896 	0.00335806 	-0.0141014 	0.00764634 	
13.385	0.762737 	-0.827997 	-0.718298 	0.00304262 	-0.0148621 	0.0083533 	
13.39	0.787363 	-0.838386 	-0.719087 	0.00295288 	-0.0144656 	0.00938041 	
13.395	0.793548 	-0.812528 	-0.743919 	0.00496356 	-0.0124114 	0.00739735 	
13.4	0.818416 	-0.822025 	-0.744727 	0.00490342 	-0.0119697 	0.00830828 	
13.405	0.801073 	-0.823876 	-0.744171 	0.00464077 	-0.0126816 	0.00880272 	
13.41	0.826605 	-0.83428 	-0.745204 	0.00460837 	-0.0121493 	0.00982924 	
13.415	0.809183 	-0.838456 	-0.745006 	0.00435029 	-0.0127522 	0.0107103 	
13.42	0.816821 	-0.873819 	-0.726031 	0.00245998 	-0.0143509 	0.014185 	
13.425	0.800096 	-0.883577 	-0.726533 	0.00216235 	-0.0147293 	0.0160589 	
13.43	0.826207 	-0.896077 	-0.728156 	0.00213518 	-0.0140593 	0.0174719 	
13.435	0.808722 	-0.905594 	-0.728549 	0.00177573 	-0.0143692 	0.0196493 	
13.44	0.843711 	-1.02535 	-0.756639 	0.00228139 	-0.0175126 	0.0415457 	
13.445	0.879473 	-1.40643 	-0.795922 	0.00138551 	-0.0273928 	0.106284 	
13.45	1.04263 	-1.37389 	-0.73942 	0.00140451 	-0.013486 	0.0933396 	
13.455	1.01611 	-1.31407 	-0.729529 	0.000655004 	-0.0140963 	0.0865367 	
13.46	1.01164 	-1.29679 	-0.7294 	0.000655852 	-0.0140508 	0.0827174 	
13.465	0.995465 	-1.23462 	-0.719272 	-8.75745e-05 	-0.0145338 	0.0764975 	
13.47	1.03649 	-1.17291 	-0.768702 	0.00436805 	-0.00910716 	0.06893 	
13.475	1.02414 	-1.11906 	-0.760178 	0.00374918 	-0.00949707 	0.063517 	
13.48	1.03052 	-1.12745 	-0.76527 	0.0041185 	-0.00911764 	0.06202 	
13.485	1.01329 	-1.07228 	-0.756073 	0.0034869 	-0.00966982 	0.0565065 	
13.49	1.00356 	-1.06902 	-0.758402 	0.00376652 	-0.00979435 	0.0536431 	
13.495	0.926518 	-1.0944 	-0.68117 	-0.00308691 	-0.0178104 	0.0556671 	
13.5	0.919723 	-1.09615 	-0.684186 	-0.00276646 	-0.017855 	0.0534315 	
13.505	0.907105 	-1.04917 	-0.676106 	-0.00335592 	-0.018298 	0.0490777 	
13.51	0.903023 	-1.05333 	-0.679611 	-0.00305108 	-0.0183059 	0.0472943 	
13.515	0.897861 	-1.00027 	-0.669844 	-0.00380763 	-0.018631 	0.0430337 	
13.52	0.923594 	-0.967576 	-0.679332 	-0.0029706 	-0.0170917 	0.0394586 	
13.525	0.91822 	-0.921229 	-0.670792 	-0.00363337 	-0.0173942 	0.0357529 	
13.53	0.925045 	-0.929572 	-0.673936 	-0.00345842 	-0.0165971 	0.0354706 	
13.535	0.89567 	-0.949155 	-0.677781 	-0.00322635 	-0.0154595 	0.0367767 	
13.54	0.916545 	-0.931295 	-0.67663 	-0.00349142 	-0.0153876 	0.034768 	
13.545	0.962759 	-0.829263 	-0.724444 	0.00095196 	-0.00969051 	0.0259796 	
13.55	0.978016 	-0.825718 	-0.725337 	0.000839961 	-0.00944033 	0.0247925 	
13.555	0.973485 	-0.790051 	-0.718554 	0.000290238 	-0.00978382 	0.0219977 	
13.56	0.989027 	-0.792373 	-0.720468 	0.000267907 	-0.00946811 	0.0212514 	
13.565	0.984113 	-0.76058 	-0.714398 	-0.000225848 	-0.00979082 	0.0187872 	
13.57	0.943994 	-0.83307 	-0.656432 	-0.00573318 	-0.0160854 	0.0244209 	
13.575	0.938218 	-0.803689 	-0.6508 	-0.0061948 	-0.0164101 	0.0221936 	
13.58	0.952747 	-0.811474 	-0.653782 	-0.00614049 	-0.016086 	0.0219567 	
13.585	0.946156 	-0.782545 	-0.64813 	-0.00658596 	-0.0164247 	0.0198538 	
13.59	0.959594 	-0.79411 	-0.651963 	-0.00649855 	-0.0161045 	0.0198921 	
13.595	0.967615 	-0.727638 	-0.6781 	-0.00402041 	-0.0133384 	0.0141921 	
13.6	0.940589 	-0.726314 	-0.683027 	-0.0038043 	-0.0139512 	0.0125148 	
13.605	0.922071 	-0.695132 	-0.677555 	-0.00418323 	-0.0145416 	0.0101464 	
13.61	0.899132 	-0.697591 	-0.682502 	-0.00390224 	-0.0150271 	0.00880728 	
13.615	0.884657 	-0.669251 	-0.677266 	-0.0042521 	-0.0155092 	0.00672307 	
13.62	0.857482 	-0.683897 	-0.673896 	-0.0047049 	-0.0168162 	0.00650581 	
13.625	0.846252 	-0.657566 	-0.668759 	-0.00504175 	-0.0172137 	0.00465525 	
13.63	0.829622 	-0.665279 	-0.673961 	-0.00469463 	-0.017517 	0.00382384 	
13.635	0.821041 	-0.640422 	-0.668842 	-0.00502672 	-0.0178469 	0.00216813 	
13.64	0.806734 	-0.650196 	-0.674175 	-0.00465639 	-0.018083 	0.00153755 	
13.645	0.800594 	-0.627632 	-0.669398 	-0.00498269 	-0.0183921 	0.000154258 	
13.65	0.807371 	-0.619959 	-0.696063 	-0.00272455 	-0.0164618 	-0.00202764 	
13.655	0.803126 	-0.598008 	-0.691099 	-0.00304869 	-0.0167098 	-0.00330151 	
13.66	0.792957 	-0.61405 	-0.697382 	-0.00262008 	-0.01693 	-0.00332301 	
13.665	0.78908 	-0.601149 	-0.694009 	-0.00272929 	-0.0170974 	-0.00422769 	
13.67	0.776452 	-0.642774 	-0.70503 	-0.00165869 	-0.0171805 	-0.00334698 	
13.675	0.781539 	-0.605171 	-0.702291 	-0.00174435 	-0.0167909 	-0.00532196 	
13.68	0.776632 	-0.603837 	-0.703267 	-0.00170105 	-0.0169644 	-0.00576916 	
13.685	0.770799 	-0.630547 	-0.707801 	-0.0014034 	-0.0169898 	-0.00392814 	
13.69	0.759068 	-0.726825 	-0.722712 	-0.000446957 	-0.0167614 	0.00331561 	
13.695	0.712739 	-0.797918 	-0.672292 	-0.00510913 	-0.0220848 	0.00996965 	
13.7	0.709509 	-0.814344 	-0.672683 	-0.00545157 	-0.0222763 	0.011145 	
13.705	0.709105 	-0.823754 	-0.671739 	-0.00570055 	-0.022328 	0.0123511 	
13.71	0.705426 	-0.838834 	-0.670975 	-0.00607628 	-0.0224047 	0.0134854 	
13.715	0.701944 	-0.864936 	-0.676913 	-0.00553747 	-0.0223163 	0.0159077 	
13.72	0.758145 	-0.862212 	-0.768541 	0.00291478 	-0.013618 	0.0142358 	
13.725	0.757632 	-0.880792 	-0.771378 	0.00310251 	-0.0135742 	0.0160724 	
13.73	0.750485 	-0.952248 	-0.78459 	0.00437946 	-0.0130459 	0.0212497 	
13.735	0.749822 	-0.962264 	-0.784312 	0.00428862 	-0.0130417 	0.0224577 	
13.74	0.740082 	-1.02361 	-0.79178 	0.00488863 	-0.0127383 	0.0270168 	
13.745	0.735436 	-1.03234 	-0.785562 	0.00427786 	-0.0133009 	0.0282066 	
13.75	0.726334 	-1.08804 	-0.792717 	0.00489237 	-0.012991 	0.0323128 	
13.755	0.727846 	-1.08592 	-0.793537 	0.00507537 	-0.0129043 	0.0325186 	
13.76	0.721364 	-1.14276 	-0.80474 	0.00625215 	-0.0124126 	0.0365272 	
13.765	0.694696 	-1.16775 	-0.771883 	0.00318926 	-0.0157416 	0.0393834 	
13.77	0.686212 	-1.21639 	-0.777333 	0.00362629 	-0.0154922 	0.0429308 	
13.775	0.688433 	-1.20235 	-0.774759 	0.00341761 	-0.0155706 	0.0423286 	
13.78	0.683455 	-1.24158 	-0.782976 	0.00432328 	-0.0151976 	0.0451801 	
13.785	0.685947 	-1.22401 	-0.780803 	0.00418745 	-0.0152621 	0.0442978 	
13.79	0.641592 	-1.30898 	-0.745971 	0.00110157 	-0.0195408 	0.0513336 	
13.795	0.644152 	-1.28969 	-0.74329 	0.000895774 	-0.0196343 	0.0503049 	
13.8	0.638791 	-1.32691 	-0.750666 	0.0016635 	-0.019332 	0.0529655 	
13.805	0.641268 	-1.30548 	-0.747516 	0.0013803 	-0.0194767 	0.0517723 	
13.81	0.635815 	-1.3423 	-0.754618 	0.00210246 	-0.0191939 	0.0543811 	
13.815	0.647536 	-1.30931 	-0.760912 	0.00268278 	-0.0182834 	0.0521199 	
13.82	0.642122 	-1.34638 	-0.767836 	0.00338044 	-0.0179992 	0.0547187 	
13.825	0.645083 	-1.32341 	-0.764093 	0.00303074 	-0.0181482 	0.0533678 	
13.83	0.639721 	-1.36094 	-0.770889 	0.00371189 	-0.0178571 	0.0559734 	
13.835	0.647308 	-1.32524 	-0.76123 	0.00259924 	-0.018115 	0.0537685 	
13.84	0.668757 	-1.31153 	-0.764252 	0.00233882 	-0.0165719 	0.0525875 	
13.845	0.678153 	-1.27484 	-0.753204 	0.00121547 	-0.0166864 	0.0502529 	
13.85	0.685257 	-1.28162 	-0.744178 	-0.000185752 	-0.0166803 	0.0508092 	
13.855	0.693218 	-1.24942 	-0.734675 	-0.00116404 	-0.0167972 	0.0487625 	
13.86	0.698957 	-1.26069 	-0.727161 	-0.00244283 	-0.0168087 	0.049609 	
13.865	0.764208 	-1.16298 	-0.782166 	0.00256043 	-0.0100701 	0.0414375 	
13.87	0.768822 	-1.17838 	-0.775964 	0.00139028 	-0.0100926 	0.0425493 	
13.875	0.779418 	-1.15121 	-0.76966 	0.000792586 	-0.0100244 	0.0407242 	
13.88	0.797468 	-1.16214 	-0.766226 	5.88391e-05 	-0.0095269 	0.0412676 	
13.885	0.806601 	-1.1366 	-0.759253 	-0.000669941 	-0.00947222 	0.0395784 	
13.89	0.751691 	-1.23292 	-0.695537 	-0.00700699 	-0.0162273 	0.0477302 	
13.895	0.727342 	-1.24426 	-0.70009 	-0.00649262 	-0.0169365 	0.048814 	
13.9	0.735273 	-1.26185 	-0.703076 	-0.00630568 	-0.0171964 	0.049853 	
13.905	0.710799 	-1.2745 	-0.70679 	-0.00603916 	-0.0180873 	0.0514806 	
13.91	0.718136 	-1.30954 	-0.706395 	-0.00631014 	-0.0183433 	0.0556633 	
13.915	0.720826 	-1.3016 	-0.724794 	-0.00382395 	-0.0145612 	0.0566208 	
13.92	0.732966 	-1.3337 	-0.714304 	-0.00587926 	-0.014034 	0.061902 	
13.925	0.743152 	-1.4486 	-0.722465 	-0.00702895 	-0.0114518 	0.0807248 	
13.93	0.76873 	-1.51487 	-0.716904 	-0.00901552 	-0.011072 	0.0920507 	
13.935	0.775622 	-1.61417 	-0.724481 	-0.0100231 	-0.00870947 	0.108729 	
13.94	0.818819 	-1.73946 	-0.722166 	-0.0126053 	-0.00856813 	0.130463 	
13.945	0.876616 	-2.1777 	-0.702814 	-0.0202413 	-0.0121237 	0.201741 	
13.95	0.993178 	-2.42578 	-0.738394 	-0.0205206 	-0.0118324 	0.248008 	
13.955	0.991132 	-2.50204 	-0.761599 	-0.0195669 	-0.00776313 	0.26493 	
13.96	1.09889 	-2.72637 	-0.790071 	-0.0206007 	-0.00770938 	0.308548 	
13.965	1.13879 	-2.91701 	-0.823655 	-0.0202494 	-0.00358292 	0.345981 	
13.97	1.32372 	-3.10121 	-0.927012 	-0.0150196 	0.00583379 	0.388379 	
13.975	1.36649 	-3.20938 	-0.959301 	-0.0131261 	0.00650977 	0.415364 	
13.98	1.52045 	-3.67579 	-0.986919 	-0.0184001 	0.010251 	0.495803 	
13.985	1.65898 	-4.05716 	-1.03719 	-0.0189692 	0.0134787 	0.567179 	
13.99	1.58651 	-3.95091 	-1.02509 	-0.0198931 	0.0148804 	0.552967 	
13.995	1.572 	-3.81955 	-1.01835 	-0.0188043 	0.0133741 	0.538017 	
14	1.62467 	-4.06023 	-1.02634 	-0.0204143 	0.010215 	0.583922 	
14.005	1.56327 	-3.79304 	-1.01023 	-0.0179713 	0.0125697 	0.542622 	
14.01	1.46676 	-3.57655 	-0.98831 	-0.0177572 	0.0131501 	0.51112 	
14.015	1.43848 	-3.35617 	-0.973039 	-0.0162464 	0.0153967 	0.476673 	
14.02	1.39495 	-3.20946 	-0.963805 	-0.015814 	0.0120879 	0.455472 	
14.025	1.46957 	-3.28294 	-0.987723 	-0.0143123 	0.0105527 	0.477242 	
14.03	1.48632 	-3.34741 	-1.00704 	-0.0129529 	0.0106127 	0.487939 	
14.035	1.44525 	-2.99031 	-0.99769 	-0.00817892 	0.0112155 	0.432999 	
14.04	1.41734 	-2.96288 	-0.998362 	-0.00767698 	0.0119187 	0.428366 	
14.045	1.46835 	-2.74171 	-1.04077 	0.000618966 	0.0183679 	0.396601 	
14.05	1.57264 	-3.21166 	-1.15915 	0.0100657 	0.0264798 	0.461948 	
14.055	1.65763 	-3.231 	-1.19575 	0.0177974 	0.0430544 	0.451837 	
14.06	1.61774 	-3.31279 	-1.20182 	0.0128267 	0.0344844 	0.469867 	
14.065	1.85446 	-3.74051 	-1.23625 	0.0115891 	0.0369269 	0.541805 	
14.07	1.80237 	-3.9603 	-1.2295 	0.00626689 	0.0311377 	0.583774 	
14.075	1.95788 	-4.06258 	-1.2533 	0.00681143 	0.0317771 	0.605994 	
14.08	1.90523 	-4.3865 	-1.24011 	-0.000720524 	0.0292205 	0.66399 	
14.085	2.10901 	-4.62599 	-1.27195 	-0.00133858 	0.0277675 	0.705805 	
14.09	1.86094 	-4.35799 	-1.22931 	-0.000856942 	0.028151 	0.662951 	
14.095	1.88287 	-4.03949 	-1.21343 	-0.000385485 	0.0269565 	0.615416 	
14.1	1.68557 	-3.77863 	-1.17987 	0.00124379 	0.0266 	0.57437 	
14.105	1.6781 	-3.52281 	-1.15693 	0.000766781 	0.0242978 	0.534027 	
14.11	1.50978 	-3.31076 	-1.12466 	0.00188623 	0.0233315 	0.498659 	
14.115	1.47415 	-3.10884 	-1.10644 	0.0018565 	0.0210144 	0.465111 	
14.12	1.37233 	-2.95167 	-1.0905 	0.00424538 	0.0207356 	0.438639 	
14.125	1.32203 	-2.78328 	-1.07033 	0.00416396 	0.0185242 	0.407481 	
14.13	1.2359 	-2.59013 	-1.04699 	0.00487798 	0.0185166 	0.37675 	
14.135	1.21116 	-2.42146 	-1.0361 	0.0061674 	0.0190939 	0.347553 	
14.14	1.14439 	-2.27143 	-1.03573 	0.0108235 	0.0225927 	0.323728 	
14.145	1.12008 	-2.14595 	-1.03982 	0.0126739 	0.0228317 	0.30076 	
14.15	1.06049 	-2.0261 	-1.03698 	0.0167097 	0.0256878 	0.280643 	
14.155	1.04173 	-1.91877 	-1.03647 	0.0175449 	0.0253893 	0.260115 	
14.16	0.994544 	-1.79073 	-1.03802 	0.0213079 	0.0300741 	0.238262 	
14.165	0.981936 	-1.69043 	-1.03307 	0.0212313 	0.0299466 	0.218509 	
14.17	0.939557 	-1.59181 	-1.02712 	0.0242046 	0.0338175 	0.201605 	
14.175	0.950247 	-1.53655 	-1.03806 	0.0254554 	0.0340677 	0.190229 	
14.18	0.870465 	-1.55599 	-1.03991 	0.0281624 	0.0328476 	0.185108 	
14.185	0.866769 	-1.49538 	-1.03505 	0.0273271 	0.0306154 	0.173728 	
14.19	0.826757 	-1.51379 	-1.04284 	0.0309529 	0.0325373 	0.169565 	
14.195	0.826488 	-1.45793 	-1.03756 	0.0298935 	0.0303005 	0.159383 	
14.2	0.7904 	-1.48186 	-1.04408 	0.0332498 	0.0321691 	0.1563 	
14.205	0.792945 	-1.42988 	-1.0374 	0.0319034 	0.0298281 	0.147039 	
14.21	0.758849 	-1.45859 	-1.04037 	0.0348215 	0.0314207 	0.144684 	
14.215	0.809461 	-1.48223 	-1.05077 	0.0339713 	0.0308142 	0.150337 	
14.22	0.913742 	-1.76195 	-1.08823 	0.0369659 	0.0372551 	0.194022 	
