13.655	1.98758 	-1.67481 	-0.157323 	-0.126069 	0.236217 	-0.112732 	
13.66	2.118 	-1.33643 	-1.67752 	-0.0507672 	0.122479 	-0.0496905 	
13.665	1.60865 	-0.972337 	0.443474 	-0.0171574 	0.114595 	-0.0162098 	
13.67	2.92009 	-1.64078 	-2.28416 	-0.0837483 	0.351113 	-0.0973915 	
13.675	1.66532 	-0.868292 	0.168516 	-0.0285005 	0.109336 	-0.0389455 	
13.68	1.41174 	-0.858433 	-0.978455 	-0.000738157 	0.0566306 	-0.00159465 	
13.685	3.54586 	-1.79459 	-1.02961 	-0.102559 	0.492994 	-0.112564 	
13.69	6.02187 	-1.16339 	-2.09755 	0.00821928 	0.862064 	0.0313221 	
13.695	2.04709 	-1.2679 	-0.159726 	-0.0591306 	0.161539 	-0.0637817 	
13.7	1.06638 	-1.06699 	-1.13855 	-0.0400279 	0.0616066 	-0.0317521 	
13.705	1.95132 	-1.25228 	-0.135704 	-0.0589671 	0.156608 	-0.0620362 	
13.71	1.35921 	-0.844592 	-0.806933 	0.00503028 	0.0561277 	-0.00126199 	
13.715	0.641921 	-0.604317 	-0.895885 	0.00731793 	0.00210315 	0.0109316 	
13.72	0.30306 	-0.582801 	-0.840327 	0.0145154 	-0.018246 	0.0123279 	
13.725	0.729465 	-0.608001 	-0.885442 	0.00695512 	0.0082099 	0.0120026 	
13.73	0.411267 	-0.585334 	-0.817585 	0.0136087 	-0.0107366 	0.0132082 	
13.735	0.850153 	-0.619787 	-0.86629 	0.00657204 	0.016441 	0.0130549 	
13.74	0.513807 	-0.599434 	-0.798317 	0.0133775 	-0.00378412 	0.013998 	
13.745	0.952564 	-0.636367 	-0.849078 	0.00632773 	0.0233026 	0.0137065 	
13.75	0.291503 	-0.612965 	-0.890365 	0.0148818 	-0.0203812 	0.0111496 	
13.755	0.844357 	-0.680756 	-0.954537 	0.00577417 	0.0234609 	0.00923464 	
13.76	1.03957 	-0.861395 	-0.680981 	-0.0221588 	0.0537723 	-0.0172338 	
13.765	0.927017 	-0.694455 	-0.948604 	0.0056911 	0.0303747 	0.00982009 	
13.77	1.14817 	-0.783051 	-0.549633 	0.0270744 	0.0203746 	-0.00127498 	
13.775	0.718685 	-0.718844 	-0.975665 	0.0139967 	0.00117513 	0.00471657 	
13.78	1.2233 	-0.813638 	-0.557837 	0.0300197 	0.0281072 	-0.00120053 	
13.785	0.385881 	-0.599135 	-1.08051 	0.00354974 	-0.0185093 	0.00507913 	
13.79	1.64013 	-0.962358 	-0.523006 	0.0215445 	0.0750355 	0.0210417 	
13.795	0.420258 	-0.605417 	-1.08223 	0.00323191 	-0.016306 	0.00514675 	
13.8	1.69671 	-0.966629 	-0.512366 	0.021127 	0.0797922 	0.0222299 	
13.805	0.405696 	-0.61008 	-1.09968 	0.00383167 	-0.0175396 	0.00512225 	
13.81	0.89133 	-0.996034 	-0.785277 	0.0312883 	0.0150138 	0.0102328 	
13.815	0.41082 	-0.613014 	-1.10775 	0.00346964 	-0.0174031 	0.00483301 	
13.82	0.906969 	-1.00509 	-0.789528 	0.0313302 	0.0157774 	0.0100493 	
13.825	0.431247 	-0.616828 	-1.11519 	0.00231147 	-0.0161049 	0.00441229 	
13.83	2.05568 	-0.552736 	-0.334367 	0.0101432 	0.107597 	0.040128 	
13.835	0.699638 	-0.803963 	-1.07093 	0.0130736 	-0.00084125 	0.00465031 	
13.84	0.570088 	-0.698806 	-0.820855 	0.0154929 	-0.00722474 	0.00540231 	
13.845	2.62778 	-1.10421 	-0.443879 	0.0176698 	0.133587 	0.0279473 	
13.85	0.287378 	-0.579792 	-0.918427 	0.00886322 	-0.0213249 	0.00896055 	
13.855	2.49758 	-0.73885 	-0.496238 	0.0126344 	0.135767 	0.0412643 	
13.86	0.286392 	-0.595667 	-0.927233 	0.0119315 	-0.0210791 	0.010153 	
13.865	2.62699 	-1.08204 	-0.448149 	0.0176654 	0.134894 	0.0305 	
13.87	0.263613 	-0.557925 	-0.911415 	0.00845405 	-0.0225237 	0.00931493 	
13.875	2.64284 	-1.07791 	-0.444046 	0.0176068 	0.136516 	0.0318516 	
13.88	0.249409 	-0.560904 	-0.91518 	0.00862144 	-0.0235009 	0.00913749 	
13.885	2.64897 	-1.0677 	-0.443282 	0.0172431 	0.137401 	0.0330017 	
13.89	0.394534 	-0.658036 	-0.879831 	0.0127398 	-0.0147366 	0.00899925 	
13.895	2.13125 	-1.00964 	-0.658861 	0.00773522 	0.112981 	0.0208155 	
13.9	0.399179 	-0.638533 	-0.892217 	0.0131376 	-0.0117742 	0.0116848 	
13.905	2.16832 	-1.01031 	-0.653937 	0.00691252 	0.116387 	0.021717 	
13.91	0.406902 	-0.636271 	-0.890432 	0.0126923 	-0.0111549 	0.0117305 	
13.915	2.21321 	-1.01173 	-0.647375 	0.00598271 	0.120395 	0.0226946 	
13.92	0.410708 	-0.632046 	-0.889989 	0.0127499 	-0.0108138 	0.0120923 	
13.925	2.24896 	-1.00312 	-0.639956 	0.0072866 	0.12372 	0.0251148 	
13.93	0.413407 	-0.629825 	-0.88824 	0.0124198 	-0.0105172 	0.0121514 	
13.935	2.29101 	-1.00478 	-0.633138 	0.00634086 	0.127612 	0.0261335 	
13.94	0.414177 	-0.627698 	-0.886627 	0.0121451 	-0.0103556 	0.0122098 	
13.945	2.33202 	-1.00633 	-0.625943 	0.00539296 	0.131459 	0.0271764 	
13.95	0.413608 	-0.625483 	-0.885184 	0.0118904 	-0.0102924 	0.0122608 	
13.955	2.28203 	-1.13885 	-0.553082 	0.00287783 	0.110714 	0.0120749 	
13.96	0.397536 	-0.609796 	-0.87029 	0.00930396 	-0.0131039 	0.0102201 	
13.965	2.31973 	-1.13693 	-0.547726 	0.00113163 	0.114366 	0.0134907 	
13.97	0.394455 	-0.603892 	-0.871655 	0.00874368 	-0.0132857 	0.0101328 	
13.975	2.31935 	-0.79617 	-0.544477 	-0.00528329 	0.123384 	0.0251398 	
13.98	0.394606 	-0.601963 	-0.882973 	0.0113895 	-0.0128773 	0.0116128 	
13.985	2.36011 	-0.793609 	-0.530983 	-0.00657743 	0.126682 	0.0254225 	
13.99	0.397836 	-0.611278 	-0.882557 	0.0127325 	-0.0125295 	0.0123281 	
13.995	2.26659 	-0.520758 	-0.0519501 	0.0246991 	0.129163 	0.0527669 	
14	0.384492 	-0.549874 	-0.763442 	0.0209219 	-0.0100946 	0.0204695 	
14.005	2.2704 	-0.515954 	-0.0460859 	0.0249777 	0.129667 	0.0539501 	
14.01	0.518347 	-0.67411 	-0.559312 	0.0187688 	-0.0179326 	0.00593078 	
14.015	2.30341 	-0.418786 	-0.431531 	0.018436 	0.133187 	0.0668919 	
14.02	0.627432 	-0.565871 	-0.593271 	0.0237385 	0.00970735 	0.0260234 	
14.025	2.32486 	-0.483288 	-0.375122 	0.024872 	0.126934 	0.0555091 	
14.03	0.621884 	-0.569051 	-0.587427 	0.0240113 	0.00949698 	0.0260491 	
14.035	2.37954 	-0.475024 	-0.337848 	0.0219657 	0.132481 	0.0576187 	
14.04	0.607287 	-0.588969 	-0.654331 	0.0226563 	0.011989 	0.0343826 	
14.045	2.42917 	-0.459407 	-0.310605 	0.0200612 	0.138438 	0.0610058 	
14.05	0.660761 	-0.926063 	-0.549275 	0.0342419 	0.00644731 	0.0301003 	
14.055	2.04809 	0.00605853 	-0.884274 	-0.0467815 	0.0916632 	0.016154 	
14.06	1.1643 	-1.36558 	0.187649 	0.0944936 	0.0670752 	0.0788716 	
14.065	2.00498 	-0.000929891 	-1.02315 	-0.044637 	0.0863401 	0.0165394 	
14.07	1.16798 	-1.3617 	0.2123 	0.0959329 	0.0691515 	0.0809528 	
14.075	1.18751 	-0.179905 	-0.700347 	-0.031318 	0.02118 	-0.00485734 	
14.08	1.49736 	-1.30733 	-0.158889 	0.0317458 	0.0438523 	0.0202972 	
14.085	0.683177 	-0.345873 	-0.60308 	-0.00602449 	0.0102684 	0.0150206 	
14.09	0.7126 	-0.470835 	-0.574474 	0.0130004 	0.0146711 	0.0250379 	
14.095	1.18302 	-0.567591 	-0.396211 	0.032267 	0.051317 	0.0447692 	
14.1	0.762353 	-0.467954 	-0.569164 	0.0132625 	0.0181089 	0.0262657 	
14.105	1.97008 	-0.594882 	-0.426656 	0.0359127 	0.103485 	0.053048 	
14.11	0.803444 	-0.495369 	-0.566956 	0.0129826 	0.0209809 	0.0232269 	
14.115	2.00258 	-0.595747 	-0.421486 	0.0361911 	0.105809 	0.0537264 	
14.12	0.805456 	-0.497267 	-0.561747 	0.0131869 	0.0212575 	0.0233761 	
14.125	2.02531 	-0.596564 	-0.417193 	0.0363938 	0.107459 	0.0542114 	
14.13	0.699558 	-0.527998 	-0.521699 	0.00731158 	0.00966868 	0.0169904 	
14.135	0.358646 	-0.633004 	-0.906838 	0.0280534 	-0.0173759 	0.0215975 	
14.14	0.535401 	-0.671787 	-0.532719 	0.0187433 	-0.0169107 	0.00468502 	
14.145	0.376073 	-0.575488 	-0.884288 	0.0261052 	-0.0160678 	0.0214821 	
14.15	0.653619 	-0.667067 	-0.474579 	0.0283387 	-0.00412136 	0.0174756 	
14.155	0.435378 	-0.582603 	-0.875988 	0.0269032 	-0.0136085 	0.0217565 	
14.16	0.560807 	-0.717978 	-0.544505 	0.0223063 	-0.0147389 	0.00723323 	
14.165	1.56008 	-1.17392 	-1.70726 	0.00493238 	0.0394254 	-0.011953 	
14.17	0.326341 	-0.681345 	-0.716654 	0.0266648 	-0.0126272 	0.0163749 	
14.175	1.54482 	-1.13941 	-1.14097 	0.0096014 	0.0273893 	-0.0313409 	
14.18	0.142315 	-0.750522 	-0.856667 	0.0227348 	-0.0253222 	0.0177968 	
14.185	1.29331 	-1.29585 	-1.10029 	0.00993702 	0.0166398 	-0.0293567 	
14.19	0.348164 	-0.63706 	-0.788185 	0.0149471 	-0.0188281 	0.00597184 	
14.195	1.30612 	-1.13101 	-1.11083 	0.0145512 	0.0178599 	-0.0191921 	
14.2	0.253181 	-0.624784 	-0.825047 	0.0167408 	-0.0224532 	0.0113557 	
14.205	1.3297 	-1.14116 	-1.11613 	0.014176 	0.018688 	-0.0201232 	
14.21	0.248511 	-0.622726 	-0.82462 	0.0166909 	-0.0226375 	0.0114776 	
14.215	1.35297 	-1.15206 	-1.12127 	0.0140043 	0.0195913 	-0.0208946 	
14.22	0.243452 	-0.620512 	-0.823899 	0.0166514 	-0.0228334 	0.0116139 	
14.225	1.37579 	-1.16281 	-1.12633 	0.0138512 	0.020489 	-0.0216381 	
14.23	0.237565 	-0.617904 	-0.823057 	0.016613 	-0.0230615 	0.0117759 	
14.235	1.39825 	-1.17345 	-1.1314 	0.0137146 	0.0213844 	-0.0223569 	
14.24	0.230958 	-0.614958 	-0.822089 	0.0165764 	-0.0233173 	0.0119603 	
14.245	1.42051 	-1.18405 	-1.13643 	0.0135924 	0.0222818 	-0.0230586 	
14.25	0.223623 	-0.611665 	-0.820995 	0.0165407 	-0.0236019 	0.0121668 	
14.255	1.44265 	-1.19463 	-1.14157 	0.0134768 	0.0231811 	-0.0237484 	
14.26	0.215592 	-0.608076 	-0.819398 	0.0165196 	-0.0239092 	0.0123965 	
14.265	1.35807 	-1.17787 	-0.625523 	0.0263893 	0.0188389 	-0.0214722 	
14.27	0.228342 	-0.589089 	-0.796116 	0.020144 	-0.0227862 	0.014917 	
14.275	1.38303 	-1.1849 	-0.632288 	0.0266215 	0.0198823 	-0.0219056 	
14.28	0.224181 	-0.581854 	-0.809932 	0.020078 	-0.0229666 	0.0153946 	
14.285	1.73931 	-0.739457 	0.598301 	-0.0551593 	-0.0832081 	0.0127149 	
14.29	-0.226845 	-0.660148 	-1.26638 	0.0437088 	-0.0571436 	0.0200248 	
14.295	4.14713 	-0.898435 	0.717544 	-0.183852 	0.274164 	-0.00349124 	
14.3	-1.36928 	-0.883479 	-3.37748 	0.101323 	-0.167748 	0.0242867 	
14.305	4.31295 	-0.814976 	0.222939 	-0.158545 	0.270687 	-0.0159692 	
14.31	-0.527406 	-0.714704 	-0.0671093 	0.0738598 	-0.0594742 	0.0424917 	
14.315	3.50729 	-0.990635 	-1.52449 	-0.194643 	0.180214 	-0.0320536 	
14.32	-0.447836 	-0.69217 	-0.0891013 	0.0675862 	-0.0700572 	0.0441829 	
14.325	3.15878 	-0.724986 	0.0497131 	-0.095559 	0.107918 	-0.0206188 	
14.33	-0.698531 	-0.660982 	-0.668442 	0.0430696 	-0.116702 	0.0540113 	
14.335	3.28736 	-0.75613 	0.424892 	-0.0769893 	0.133868 	-0.0316861 	
14.34	-0.714193 	-0.663942 	-0.986827 	0.0316223 	-0.117865 	0.0584425 	
14.345	3.37098 	-0.767508 	0.58395 	-0.0711466 	0.145494 	-0.036664 	
14.35	-0.713591 	-0.673526 	-1.12696 	0.0287699 	-0.113893 	0.059612 	
14.355	3.44711 	-0.777605 	0.618661 	-0.0708504 	0.154976 	-0.0399216 	
14.36	-0.716124 	-0.683288 	-1.18001 	0.0296927 	-0.109701 	0.0596934 	
14.365	0.799965 	-0.9519 	-0.603791 	0.0216261 	-0.00194392 	-0.00784074 	
14.37	0.699531 	-0.799177 	-0.778034 	0.0196173 	-0.0041771 	0.00213235 	
14.375	0.82575 	-0.960634 	-0.618357 	0.0213162 	-0.00105037 	-0.00828378 	
14.38	0.313049 	-0.711491 	-0.784875 	0.0197334 	-0.0218142 	0.00806857 	
14.385	0.562394 	-1.11535 	-1.30735 	0.0427188 	-0.0224043 	-0.0342992 	
14.39	0.335934 	-0.711308 	-0.694553 	0.0205471 	-0.0188092 	0.00866131 	
14.395	0.782293 	-0.980174 	-0.67827 	0.0205987 	-0.00452803 	-0.00714492 	
14.4	0.428453 	-0.726676 	-0.707272 	0.0181279 	-0.0177377 	0.00363741 	
14.405	0.840246 	-0.968086 	-0.458247 	0.0279188 	0.00376675 	-0.00362575 	
14.41	0.490218 	-0.735229 	-0.711927 	0.0166632 	-0.0169231 	0.000297186 	
14.415	0.659581 	-0.67898 	-0.866095 	0.0257504 	-0.0147617 	0.00871161 	
14.42	0.414592 	-0.681095 	-0.666051 	0.0176503 	-0.0217183 	0.00844951 	
14.425	0.657752 	-0.750604 	-0.699415 	0.0119657 	-0.0212574 	0.000698631 	
14.43	0.412693 	-0.681811 	-0.681977 	0.017112 	-0.022305 	0.00834549 	
14.435	0.677638 	-0.758521 	-0.682895 	0.0123504 	-0.0204419 	0.000411189 	
14.44	0.418458 	-0.688204 	-0.689044 	0.0170335 	-0.0223747 	0.008232 	
14.445	0.302782 	-1.10505 	-1.65113 	0.00338584 	-0.0497164 	0.0241751 	
14.45	0.234732 	-0.504953 	-0.450974 	0.00890703 	-0.0174547 	0.0129617 	
14.455	0.434002 	-1.00697 	-1.31134 	0.00786644 	-0.0388 	0.0197071 	
14.46	0.479657 	-0.699554 	-0.457558 	0.0147145 	-0.00844306 	0.00497446 	
14.465	0.736658 	-1.09502 	-0.983102 	0.0174682 	-0.0131485 	-0.0017221 	
14.47	0.0456935 	-0.5957 	-0.812317 	0.0188682 	-0.0299373 	0.0191739 	
14.475	1.51185 	-1.53923 	-1.14868 	-0.0122153 	0.0189883 	-0.0676818 	
14.48	0.0487672 	-0.594387 	-0.809413 	0.0188059 	-0.0298358 	0.0189839 	
14.485	1.52378 	-1.54641 	-1.1567 	-0.0128891 	0.019564 	-0.0685048 	
14.49	0.0556674 	-0.592259 	-0.799985 	0.0188324 	-0.0295009 	0.0186638 	
14.495	1.5269 	-1.54871 	-1.16545 	-0.0134731 	0.0197945 	-0.0688613 	
14.5	1.39659 	-0.690083 	-0.764378 	-0.00192366 	0.0192791 	-0.0135122 	
14.505	2.04527 	-1.07605 	-1.0717 	0.0382684 	0.0356323 	-0.00627823 	
14.51	2.17583 	-0.957746 	-0.909051 	-0.0126016 	0.00967175 	-0.0498377 	
14.515	3.25703 	-0.84762 	-1.43443 	0.00905553 	0.277529 	0.0226171 	
14.52	2.86686 	-1.12918 	-0.892229 	-0.000503516 	0.0603267 	-0.0540422 	
14.525	1.20931 	-0.839511 	-1.17454 	0.0127295 	-0.00169018 	-0.0140483 	
14.53	14.0873 	-1.64207 	-2.96053 	0.00637748 	1.78684 	0.0514115 	
14.535	1.07828 	-0.838245 	-1.13009 	0.00124964 	-0.0103182 	-0.0160223 	
14.54	2.33747 	-1.43554 	-0.90646 	0.0160702 	0.0301401 	-0.0424654 	
14.545	0.891514 	-0.748206 	-1.20838 	-0.00110008 	-0.0154176 	-0.0111467 	
14.55	2.58893 	-1.0059 	-1.18901 	0.0639521 	0.0464961 	-0.0296644 	
14.555	1.55852 	-0.73015 	-0.83649 	0.0788925 	0.0347374 	0.01606 	
14.56	15.714 	-1.94641 	-4.00312 	-0.0159736 	2.18461 	0.0192257 	
14.565	1.55031 	-0.738622 	-0.856803 	0.0809061 	0.0425424 	0.0154227 	
14.57	11.8245 	-2.12136 	-3.62336 	-0.0579036 	1.5718 	-0.0158614 	
14.575	4.87565 	-0.740019 	-1.35529 	0.0684303 	0.635364 	0.0345018 	
14.58	7.17647 	-1.52435 	-2.42554 	0.00895307 	0.826184 	-0.0265025 	
14.585	5.07749 	-0.777567 	-1.34153 	0.0592948 	0.70007 	0.0387606 	
14.59	7.67927 	-1.61518 	-2.56317 	0.00822683 	0.934696 	-0.0285593 	
14.595	4.96441 	-0.871767 	-1.80722 	0.0152871 	0.699508 	0.0382679 	
14.6	8.07089 	-1.60098 	-2.41305 	0.0387853 	1.02016 	-0.0267789 	
14.605	5.46075 	-0.977058 	-1.88259 	-0.00153555 	0.797907 	0.0385966 	
14.61	6.66383 	-1.47903 	-1.74942 	0.0575485 	0.798547 	-0.0303761 	
14.615	5.07962 	-0.941323 	-1.55258 	-0.0176311 	0.739222 	0.0414965 	
14.62	6.4608 	-1.44595 	-1.47559 	0.0339923 	0.767619 	-0.031092 	
14.625	5.37145 	-0.894977 	-2.03201 	-0.0133442 	0.803762 	0.0133748 	
14.63	6.08991 	-1.46702 	-1.59781 	0.0809651 	0.723532 	-0.0102776 	
14.635	5.2893 	-0.894419 	-2.01023 	-0.0139179 	0.796393 	0.0129208 	
14.64	6.01693 	-1.46338 	-1.5902 	0.0813121 	0.717685 	-0.0105614 	
14.645	4.98873 	-0.862403 	-1.88658 	-0.0190649 	0.751379 	0.0150117 	
14.65	6.38804 	-1.50134 	-1.89093 	0.0964932 	0.783694 	-0.014657 	
14.655	4.96732 	-0.877956 	-1.61721 	-0.0492698 	0.752398 	0.0214361 	
14.66	5.89768 	-1.52332 	-4.36905 	-0.0379732 	0.742881 	0.0413475 	
14.665	2.36313 	-0.414955 	3.74241 	0.246993 	0.285962 	-0.0862701 	
14.67	15.8921 	-2.5908 	-12.5775 	-0.412773 	2.39348 	0.198772 	
14.675	-12.2632 	0.554673 	13.9287 	0.492526 	-2.11021 	-0.270266 	
14.68	29.6175 	-2.98892 	-19.2246 	-0.246965 	4.6928 	0.323009 	
14.685	-23.0655 	0.56083 	18.3475 	0.14377 	-4.00881 	-0.369945 	
14.69	38.0408 	-3.05217 	-21.6735 	-0.118604 	6.23336 	0.446092 	
14.695	-31.6041 	0.83655 	19.4454 	0.198746 	-5.56674 	-0.452313 	
14.7	4.01162 	-1.85635 	-13.5033 	-0.208185 	1.17441 	-0.0923793 	
14.705	6.61985 	-0.890325 	8.50378 	0.223191 	0.118784 	0.125818 	
14.71	-0.149258 	0.17861 	-4.04892 	-0.0410056 	-0.113383 	-0.0134472 	
14.715	1.99981 	-1.819 	0.95008 	0.109044 	0.068528 	-0.00814774 	
14.72	0.83411 	-0.00824859 	-3.05909 	-0.00912713 	-0.0397288 	-0.00178718 	
14.725	1.81112 	-1.66641 	0.843634 	0.103313 	0.0682921 	-0.00486281 	
14.73	14.2062 	-1.37544 	-5.94182 	-0.143406 	2.08197 	0.0102349 	
14.735	-5.53894 	-0.528082 	2.85139 	0.249775 	-1.15509 	0.031222 	
14.74	25.6712 	-1.49139 	-7.12603 	-0.00774612 	4.12203 	0.13292 	
14.745	-11.0868 	-0.48666 	3.55015 	0.158108 	-2.11984 	-0.0366525 	
14.75	22.2337 	-2.65651 	-7.53879 	-0.197021 	3.45029 	-0.0887918 	
14.755	-6.62683 	-0.00558772 	3.16935 	0.246202 	-1.26293 	0.128182 	
14.76	19.5224 	-2.72816 	-6.68516 	-0.204561 	2.98726 	-0.140138 	
14.765	-6.27393 	0.0875264 	2.40548 	0.218205 	-1.1799 	0.148138 	
14.77	13.5903 	-2.8503 	-4.71786 	-0.213331 	1.92767 	-0.261434 	
14.775	-1.08394 	0.427205 	1.97134 	0.238952 	-0.181707 	0.342475 	
14.78	13.5873 	-2.83074 	-5.25415 	-0.224104 	1.87832 	-0.309152 	
14.785	-5.23667 	0.268052 	3.38382 	0.330177 	-0.903845 	0.315007 	
14.79	16.2946 	-2.07874 	-7.50964 	-0.323038 	2.36764 	-0.337484 	
14.795	-9.13286 	-0.289972 	5.37155 	0.41635 	-1.56476 	0.314746 	
14.8	25.1919 	-2.67423 	-9.33988 	-0.405677 	3.88871 	-0.244535 	
14.805	-17.8069 	0.471152 	6.75208 	0.386929 	-3.04474 	0.194131 	
14.81	29.1908 	-2.8563 	-9.68213 	-0.37753 	4.58961 	-0.191798 	
14.815	-17.7667 	0.435982 	6.54293 	0.391165 	-3.0663 	0.203437 	
14.82	30.7624 	-3.06221 	-10.2847 	-0.371034 	4.86471 	-0.211143 	
14.825	-19.9452 	0.767966 	7.30472 	0.381531 	-3.42276 	0.235914 	
14.83	31.5351 	-3.25333 	-11.3776 	-0.298413 	5.03582 	-0.240691 	
14.835	-20.0346 	0.881896 	8.1812 	0.313437 	-3.48876 	0.262872 	
14.84	32.1706 	-3.40075 	-12.779 	-0.208805 	5.21476 	-0.264471 	
14.845	-21.0781 	1.02995 	9.29351 	0.262131 	-3.71955 	0.273083 	
14.85	31.3392 	-3.44893 	-13.1799 	-0.16017 	5.12602 	-0.280235 	
14.855	-19.5812 	0.971321 	10.1311 	0.153721 	-3.52526 	0.286633 	
14.86	29.6065 	-3.3577 	-13.7951 	-0.0833845 	4.88819 	-0.300234 	
14.865	-17.3517 	0.7053 	10.777 	0.0552233 	-3.19276 	0.31219 	
14.87	29.2209 	-3.32244 	-13.7789 	-0.0711476 	4.84107 	-0.300782 	
14.875	-20.4998 	1.00887 	11.3919 	0.0855621 	-3.74686 	0.282182 	
14.88	32.2618 	-3.42242 	-15.1514 	-0.0203181 	5.39115 	-0.268473 	
14.885	-20.8854 	0.891364 	12.1345 	0.00441669 	-3.83255 	0.264779 	
14.89	30.7963 	-3.10422 	-16.0664 	0.0876722 	5.16369 	-0.254354 	
14.895	-19.0106 	0.503912 	12.8144 	-0.0741371 	-3.54892 	0.245443 	
14.9	28.2199 	-2.88681 	-15.1211 	0.0731689 	4.72109 	-0.257512 	
14.905	-16.1934 	0.384869 	11.4215 	-0.031887 	-3.05114 	0.267668 	
14.91	15.5146 	-2.31059 	-11.3623 	0.0864841 	2.55575 	-0.354522 	
14.915	-5.2661 	-0.229772 	8.81941 	-0.0773611 	-1.23053 	0.342265 	
14.92	17.8624 	-2.29652 	-12.929 	0.111947 	2.98147 	-0.333328 	
14.925	-8.19755 	0.0483472 	9.84432 	-0.0609664 	-1.7537 	0.32311 	
14.93	16.1442 	-1.73426 	-12.4266 	0.193813 	2.73612 	-0.302831 	
14.935	-2.06577 	-1.75801 	7.16144 	-0.301453 	-0.809467 	0.232657 	
14.94	11.7582 	-0.628495 	-11.5124 	0.296102 	2.07882 	-0.249983 	
14.945	-2.42652 	-2.36513 	7.57675 	-0.363904 	-0.957446 	0.156269 	
14.95	72.0553 	-6.73513 	-24.2242 	0.218211 	11.4463 	-0.105692 	
14.955	-89.8435 	5.70486 	27.4065 	-0.101331 	-14.7114 	-0.185072 	
14.96	74.0344 	-5.88505 	-17.4474 	0.16886 	10.3778 	0.0271129 	
14.965	-55.997 	4.6555 	9.73877 	-0.0462155 	-7.16389 	0.253238 	
14.97	94.9446 	-14.1585 	-18.2833 	0.00253333 	12.79 	-0.833377 	
14.975	-59.8341 	15.2976 	10.1672 	-0.0919932 	-7.63526 	1.76723 	
14.98	34.9728 	-14.3293 	0.677444 	0.20245 	2.35254 	-1.87663 	
14.985	-2.32953 	8.59364 	-12.3161 	-0.355999 	3.02978 	1.77599 	
14.99	45.1937 	-8.91263 	6.13123 	0.449915 	2.91632 	-0.900586 	
14.995	10.1776 	0.155667 	-11.1432 	0.00507265 	2.58095 	0.605876 	
15	21.9716 	-3.84295 	3.1758 	-0.00752487 	2.50689 	-0.406941 	
15.005	-6.41121 	-0.323407 	-6.58637 	0.0622071 	-0.479164 	0.176129 	
15.01	9.30799 	0.370473 	4.74257 	0.107418 	1.03853 	0.034118 	
15.015	-13.4836 	-3.99476 	-6.52178 	-0.324772 	-1.14161 	-0.333554 	
15.02	8.48 	-1.24814 	3.51632 	0.0523432 	0.443371 	-0.241805 	
15.025	-4.15582 	-0.179556 	-3.81491 	0.0697426 	-0.141323 	0.175608 	
15.03	5.77606 	-1.97752 	1.55966 	-0.00545273 	0.375053 	-0.203253 	
15.035	-2.47286 	-0.158336 	-2.73248 	0.0345882 	-0.103412 	0.0968811 	
15.04	5.92082 	-1.85746 	1.01227 	0.00732236 	0.464757 	-0.15906 	
15.045	-2.01786 	-0.296951 	-2.67666 	0.022236 	-0.0910092 	0.0778185 	
15.05	7.20436 	-1.60809 	0.711047 	0.0203924 	0.664898 	-0.0663646 	
15.055	-1.00961 	-0.434605 	-2.33512 	-0.00813324 	-0.0856188 	0.0349596 	
15.06	6.97294 	-1.7184 	0.416631 	0.0400624 	0.692087 	-0.083999 	
15.065	0.612147 	-0.564048 	-2.90102 	-0.0164144 	0.197052 	0.0516356 	
15.07	5.46773 	-1.56477 	1.05934 	0.0258789 	0.401877 	-0.0818135 	
15.075	2.30427 	-0.722177 	-3.50773 	-0.0111403 	0.494237 	0.051113 	
15.08	7.49853 	-1.27572 	0.840775 	0.0402359 	0.681397 	-0.0168076 	
15.085	3.10345 	-0.888876 	-3.88567 	-0.0162419 	0.651138 	0.043386 	
15.09	4.16754 	-1.44928 	-0.279242 	-0.014276 	0.266259 	-0.088707 	
15.095	0.134534 	-0.59847 	-0.726272 	0.0192408 	-0.0233365 	0.0165636 	
15.1	4.13204 	-1.45904 	-0.297716 	-0.00381264 	0.230191 	-0.0863498 	
15.105	0.173523 	-0.607407 	-0.751441 	0.0174313 	-0.0224036 	0.0149558 	
15.11	4.43079 	-1.42458 	-0.34447 	-0.000975372 	0.247997 	-0.0798694 	
15.115	0.347641 	-0.619721 	-0.79072 	0.0172664 	-0.00877304 	0.0149722 	
15.12	4.96945 	-1.61499 	-0.5723 	-0.0244824 	0.344461 	-0.0618952 	
15.125	0.702883 	-0.65173 	-0.712728 	0.00645333 	0.0209329 	0.0191323 	
15.13	6.2813 	-1.69849 	-1.04697 	0.00177649 	0.57317 	-0.0753993 	
15.135	2.6694 	-0.609843 	-1.13711 	0.0107381 	0.336642 	0.0585186 	
15.14	12.6781 	-1.37844 	-2.99484 	0.0450986 	1.60864 	0.0665981 	
15.145	0.911554 	-0.700314 	-0.844338 	0.020613 	0.0606275 	0.0141094 	
15.15	13.5686 	-1.1713 	-3.20364 	0.000822799 	1.78439 	0.118358 	
15.155	2.07926 	-0.918595 	-0.877205 	0.0731029 	0.230193 	0.00995546 	
15.16	10.7276 	-1.20405 	-2.89763 	-0.0102501 	1.39142 	0.0756448 	
15.165	1.36863 	-0.846963 	-0.117023 	0.0307531 	0.0651213 	0.00843563 	
15.17	2.79011 	-1.1848 	-0.808348 	-0.0252851 	0.134861 	-0.0628886 	
15.175	5.08955 	-1.5788 	-0.547159 	0.025602 	0.555511 	-0.0506336 	
